INFO:root:Namespace(aug_level=2, batch_size=24, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[13:57:20] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[13:57:20] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[13:57:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[0] Batch [50]	Speed: 220.35 samples/sec	accuracy=0.170000
INFO:root:Epoch[39] Batch [250]	Speed: 934.92 samples/sec	accuracy=0.856667
INFO:root:Epoch[39] Batch [300]	Speed: 921.39 samples/sec	accuracy=0.838333
INFO:root:Epoch[39] Batch [350]	Speed: 1126.47 samples/sec	accuracy=0.819167
INFO:root:Epoch[39] Batch [400]	Speed: 1036.41 samples/sec	accuracy=0.830833
INFO:root:Epoch[39] Batch [450]	Speed: 949.27 samples/sec	accuracy=0.826667
INFO:root:Epoch[39] Batch [500]	Speed: 999.82 samples/sec	accuracy=0.832500
INFO:root:Epoch[39] Batch [550]	Speed: 981.09 samples/sec	accuracy=0.823333
INFO:root:Epoch[39] Batch [600]	Speed: 979.26 samples/sec	accuracy=0.829167
INFO:root:Epoch[39] Batch [650]	Speed: 985.77 samples/sec	accuracy=0.848333
INFO:root:Epoch[39] Batch [700]	Speed: 1061.71 samples/sec	accuracy=0.847500
INFO:root:Epoch[39] Batch [750]	Speed: 990.39 samples/sec	accuracy=0.855000
INFO:root:Epoch[39] Batch [800]	Speed: 892.42 samples/sec	accuracy=0.832500
INFO:root:Epoch[39] Batch [850]	Speed: 1109.41 samples/sec	accuracy=0.826667
INFO:root:Epoch[39] Batch [900]	Speed: 1078.29 samples/sec	accuracy=0.850000
INFO:root:Epoch[39] Batch [950]	Speed: 964.80 samples/sec	accuracy=0.833333
INFO:root:Epoch[39] Batch [1000]	Speed: 906.44 samples/sec	accuracy=0.837500
INFO:root:Epoch[39] Batch [1050]	Speed: 1114.91 samples/sec	accuracy=0.835000
INFO:root:Epoch[39] Batch [1100]	Speed: 1096.99 samples/sec	accuracy=0.837500
INFO:root:Epoch[39] Batch [1150]	Speed: 1042.29 samples/sec	accuracy=0.816667
INFO:root:Epoch[39] Batch [1200]	Speed: 1002.73 samples/sec	accuracy=0.836667
INFO:root:Epoch[39] Batch [1250]	Speed: 1001.42 samples/sec	accuracy=0.845000
INFO:root:Epoch[39] Batch [1300]	Speed: 910.10 samples/sec	accuracy=0.820000
INFO:root:Epoch[39] Batch [1350]	Speed: 992.78 samples/sec	accuracy=0.859167
INFO:root:Epoch[39] Batch [1400]	Speed: 1028.23 samples/sec	accuracy=0.834167
INFO:root:Epoch[39] Batch [1450]	Speed: 1129.03 samples/sec	accuracy=0.850000
INFO:root:Epoch[39] Batch [1500]	Speed: 999.70 samples/sec	accuracy=0.847500
INFO:root:Epoch[39] Batch [1550]	Speed: 984.44 samples/sec	accuracy=0.845833
INFO:root:Epoch[39] Batch [1600]	Speed: 1053.89 samples/sec	accuracy=0.800000
INFO:root:Epoch[39] Batch [1650]	Speed: 1019.47 samples/sec	accuracy=0.837500
INFO:root:Epoch[39] Batch [1700]	Speed: 1028.98 samples/sec	accuracy=0.851667
INFO:root:Epoch[39] Batch [1750]	Speed: 1038.31 samples/sec	accuracy=0.838333
INFO:root:Epoch[39] Batch [1800]	Speed: 1059.17 samples/sec	accuracy=0.825833
INFO:root:Epoch[39] Batch [1850]	Speed: 1044.24 samples/sec	accuracy=0.845833
INFO:root:Epoch[39] Batch [1900]	Speed: 1037.60 samples/sec	accuracy=0.833333
INFO:root:Epoch[39] Batch [1950]	Speed: 965.27 samples/sec	accuracy=0.837500
INFO:root:Epoch[39] Batch [2000]	Speed: 1072.86 samples/sec	accuracy=0.846667
INFO:root:Epoch[39] Batch [2050]	Speed: 1081.48 samples/sec	accuracy=0.850000
INFO:root:Epoch[39] Resetting Data Iterator
INFO:root:Epoch[39] Time cost=49.800
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0040.params"
INFO:root:Epoch[39] Validation-accuracy=0.807554
INFO:root:Epoch[40] Batch [50]	Speed: 925.27 samples/sec	accuracy=0.840833
INFO:root:Epoch[40] Batch [100]	Speed: 1013.02 samples/sec	accuracy=0.815000
INFO:root:Epoch[40] Batch [150]	Speed: 959.28 samples/sec	accuracy=0.836667
INFO:root:Epoch[40] Batch [200]	Speed: 911.49 samples/sec	accuracy=0.843333
INFO:root:Epoch[40] Batch [250]	Speed: 865.85 samples/sec	accuracy=0.840833
INFO:root:Epoch[40] Batch [300]	Speed: 975.35 samples/sec	accuracy=0.845000
INFO:root:Epoch[40] Batch [350]	Speed: 958.73 samples/sec	accuracy=0.840000
INFO:root:Epoch[40] Batch [400]	Speed: 955.67 samples/sec	accuracy=0.821667
INFO:root:Epoch[40] Batch [450]	Speed: 949.74 samples/sec	accuracy=0.845000
INFO:root:Epoch[40] Batch [500]	Speed: 1042.94 samples/sec	accuracy=0.816667
INFO:root:Epoch[40] Batch [550]	Speed: 985.77 samples/sec	accuracy=0.838333
INFO:root:Epoch[40] Batch [600]	Speed: 935.78 samples/sec	accuracy=0.830000
INFO:root:Epoch[40] Batch [650]	Speed: 1034.55 samples/sec	accuracy=0.855000
INFO:root:Epoch[40] Batch [700]	Speed: 1027.67 samples/sec	accuracy=0.845000
INFO:root:Epoch[40] Batch [750]	Speed: 1102.96 samples/sec	accuracy=0.830000
INFO:root:Epoch[40] Batch [800]	Speed: 980.28 samples/sec	accuracy=0.860000
INFO:root:Epoch[40] Batch [850]	Speed: 1018.10 samples/sec	accuracy=0.854167
INFO:root:Epoch[40] Batch [900]	Speed: 919.19 samples/sec	accuracy=0.835000
INFO:root:Epoch[40] Batch [950]	Speed: 709.36 samples/sec	accuracy=0.824167
INFO:root:Epoch[40] Batch [1000]	Speed: 991.77 samples/sec	accuracy=0.848333
INFO:root:Epoch[40] Batch [1050]	Speed: 1031.51 samples/sec	accuracy=0.826667
INFO:root:Epoch[40] Batch [1100]	Speed: 1000.56 samples/sec	accuracy=0.825000
INFO:root:Epoch[40] Batch [1150]	Speed: 1071.12 samples/sec	accuracy=0.836667
INFO:root:Epoch[40] Batch [1200]	Speed: 935.29 samples/sec	accuracy=0.840833
INFO:root:Epoch[40] Batch [1250]	Speed: 922.24 samples/sec	accuracy=0.823333
INFO:root:Epoch[40] Batch [1300]	Speed: 998.87 samples/sec	accuracy=0.849167
INFO:root:Epoch[40] Batch [1350]	Speed: 1028.93 samples/sec	accuracy=0.845000
INFO:root:Epoch[40] Batch [1400]	Speed: 880.57 samples/sec	accuracy=0.873333
INFO:root:Epoch[40] Batch [1450]	Speed: 956.42 samples/sec	accuracy=0.844167
INFO:root:Epoch[40] Batch [1500]	Speed: 988.02 samples/sec	accuracy=0.825833
INFO:root:Epoch[40] Batch [1550]	Speed: 945.49 samples/sec	accuracy=0.843333
INFO:root:Epoch[40] Batch [1600]	Speed: 1086.64 samples/sec	accuracy=0.833333
INFO:root:Epoch[40] Batch [1650]	Speed: 998.92 samples/sec	accuracy=0.832500
INFO:root:Epoch[40] Batch [1700]	Speed: 1020.12 samples/sec	accuracy=0.845833
INFO:root:Epoch[40] Batch [1750]	Speed: 855.41 samples/sec	accuracy=0.848333
INFO:root:Epoch[40] Batch [1800]	Speed: 1009.87 samples/sec	accuracy=0.838333
INFO:root:Epoch[40] Batch [1850]	Speed: 1064.41 samples/sec	accuracy=0.857500
INFO:root:Epoch[40] Batch [1900]	Speed: 978.55 samples/sec	accuracy=0.827500
INFO:root:Epoch[40] Batch [1950]	Speed: 1000.72 samples/sec	accuracy=0.843333
INFO:root:Epoch[40] Batch [2000]	Speed: 1005.41 samples/sec	accuracy=0.831667
INFO:root:Epoch[40] Batch [2050]	Speed: 957.86 samples/sec	accuracy=0.833333
INFO:root:Epoch[40] Resetting Data Iterator
INFO:root:Epoch[40] Time cost=51.552
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0041.params"
INFO:root:Epoch[40] Validation-accuracy=0.825440
INFO:root:Epoch[41] Batch [50]	Speed: 956.59 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [100]	Speed: 930.55 samples/sec	accuracy=0.849167
INFO:root:Epoch[41] Batch [150]	Speed: 883.03 samples/sec	accuracy=0.820833
INFO:root:Epoch[41] Batch [200]	Speed: 1035.10 samples/sec	accuracy=0.849167
INFO:root:Epoch[41] Batch [250]	Speed: 1049.17 samples/sec	accuracy=0.849167
INFO:root:Epoch[41] Batch [300]	Speed: 953.42 samples/sec	accuracy=0.844167
INFO:root:Epoch[41] Batch [350]	Speed: 957.80 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [400]	Speed: 946.28 samples/sec	accuracy=0.838333
INFO:root:Epoch[41] Batch [450]	Speed: 1065.10 samples/sec	accuracy=0.851667
INFO:root:Epoch[41] Batch [500]	Speed: 1039.82 samples/sec	accuracy=0.827500
INFO:root:Epoch[41] Batch [550]	Speed: 934.53 samples/sec	accuracy=0.832500
INFO:root:Epoch[41] Batch [600]	Speed: 1001.23 samples/sec	accuracy=0.851667
INFO:root:Epoch[41] Batch [650]	Speed: 1001.97 samples/sec	accuracy=0.845000
INFO:root:Epoch[41] Batch [700]	Speed: 887.56 samples/sec	accuracy=0.838333
INFO:root:Epoch[41] Batch [750]	Speed: 952.78 samples/sec	accuracy=0.860000
INFO:root:Epoch[41] Batch [800]	Speed: 998.08 samples/sec	accuracy=0.844167
INFO:root:Epoch[41] Batch [850]	Speed: 1001.65 samples/sec	accuracy=0.837500
INFO:root:Epoch[41] Batch [900]	Speed: 1033.32 samples/sec	accuracy=0.849167
INFO:root:Epoch[41] Batch [950]	Speed: 935.14 samples/sec	accuracy=0.834167
INFO:root:Epoch[41] Batch [1000]	Speed: 787.32 samples/sec	accuracy=0.846667
INFO:root:Epoch[41] Batch [1050]	Speed: 1056.19 samples/sec	accuracy=0.830833
INFO:root:Epoch[41] Batch [1100]	Speed: 1011.26 samples/sec	accuracy=0.835833
INFO:root:Epoch[41] Batch [1150]	Speed: 1030.93 samples/sec	accuracy=0.840833
INFO:root:Epoch[41] Batch [1200]	Speed: 980.48 samples/sec	accuracy=0.843333
INFO:root:Epoch[41] Batch [1250]	Speed: 914.39 samples/sec	accuracy=0.839167
INFO:root:Epoch[41] Batch [1300]	Speed: 1053.34 samples/sec	accuracy=0.836667
INFO:root:Epoch[41] Batch [1350]	Speed: 861.56 samples/sec	accuracy=0.865833
INFO:root:Epoch[41] Batch [1400]	Speed: 1089.40 samples/sec	accuracy=0.843333
INFO:root:Epoch[41] Batch [1450]	Speed: 1038.27 samples/sec	accuracy=0.841667
INFO:root:Epoch[41] Batch [1500]	Speed: 1005.75 samples/sec	accuracy=0.847500
INFO:root:Epoch[41] Batch [1550]	Speed: 981.13 samples/sec	accuracy=0.850000
INFO:root:Epoch[41] Batch [1600]	Speed: 1055.89 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [1650]	Speed: 1023.00 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [1700]	Speed: 1030.10 samples/sec	accuracy=0.853333
INFO:root:Epoch[41] Batch [1750]	Speed: 1029.02 samples/sec	accuracy=0.835000
INFO:root:Epoch[41] Batch [1800]	Speed: 933.49 samples/sec	accuracy=0.842500
INFO:root:Epoch[41] Batch [1850]	Speed: 1072.94 samples/sec	accuracy=0.860833
INFO:root:Epoch[41] Batch [1900]	Speed: 1061.24 samples/sec	accuracy=0.844167
INFO:root:Epoch[41] Batch [1950]	Speed: 1014.46 samples/sec	accuracy=0.840000
INFO:root:Epoch[41] Batch [2000]	Speed: 969.40 samples/sec	accuracy=0.841667
INFO:root:Epoch[41] Batch [2050]	Speed: 1042.91 samples/sec	accuracy=0.840833
INFO:root:Epoch[41] Resetting Data Iterator
INFO:root:Epoch[41] Time cost=50.703
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0042.params"
INFO:root:Epoch[41] Validation-accuracy=0.836331
INFO:root:Epoch[42] Batch [50]	Speed: 858.59 samples/sec	accuracy=0.825000
INFO:root:Epoch[42] Batch [100]	Speed: 1078.56 samples/sec	accuracy=0.843333
INFO:root:Epoch[42] Batch [150]	Speed: 951.14 samples/sec	accuracy=0.840833
INFO:root:Epoch[42] Batch [200]	Speed: 1033.28 samples/sec	accuracy=0.862500
INFO:root:Epoch[42] Batch [250]	Speed: 1004.34 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [300]	Speed: 986.06 samples/sec	accuracy=0.837500
INFO:root:Epoch[42] Batch [350]	Speed: 890.99 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [400]	Speed: 984.00 samples/sec	accuracy=0.830000
INFO:root:Epoch[42] Batch [450]	Speed: 978.46 samples/sec	accuracy=0.845833
INFO:root:Epoch[42] Batch [500]	Speed: 987.10 samples/sec	accuracy=0.840000
INFO:root:Epoch[42] Batch [550]	Speed: 956.36 samples/sec	accuracy=0.810000
INFO:root:Epoch[42] Batch [600]	Speed: 997.75 samples/sec	accuracy=0.853333
INFO:root:Epoch[42] Batch [650]	Speed: 1026.32 samples/sec	accuracy=0.848333
INFO:root:Epoch[42] Batch [700]	Speed: 699.01 samples/sec	accuracy=0.855000
INFO:root:Epoch[42] Batch [750]	Speed: 1051.47 samples/sec	accuracy=0.850000
INFO:root:Epoch[42] Batch [800]	Speed: 1008.80 samples/sec	accuracy=0.829167
INFO:root:Epoch[42] Batch [850]	Speed: 961.17 samples/sec	accuracy=0.845833
INFO:root:Epoch[42] Batch [900]	Speed: 896.92 samples/sec	accuracy=0.834167
INFO:root:Epoch[42] Batch [950]	Speed: 1031.82 samples/sec	accuracy=0.847500
INFO:root:Epoch[42] Batch [1000]	Speed: 919.65 samples/sec	accuracy=0.831667
INFO:root:Epoch[42] Batch [1050]	Speed: 1007.97 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [1100]	Speed: 941.87 samples/sec	accuracy=0.852500
INFO:root:Epoch[42] Batch [1150]	Speed: 1119.82 samples/sec	accuracy=0.826667
INFO:root:Epoch[42] Batch [1200]	Speed: 976.64 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [1250]	Speed: 995.48 samples/sec	accuracy=0.855000
INFO:root:Epoch[42] Batch [1300]	Speed: 1013.27 samples/sec	accuracy=0.841667
INFO:root:Epoch[42] Batch [1350]	Speed: 1009.83 samples/sec	accuracy=0.843333
INFO:root:Epoch[42] Batch [1400]	Speed: 817.66 samples/sec	accuracy=0.859167
INFO:root:Epoch[42] Batch [1450]	Speed: 976.65 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [1500]	Speed: 806.59 samples/sec	accuracy=0.837500
INFO:root:Epoch[42] Batch [1550]	Speed: 1019.76 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [1600]	Speed: 992.46 samples/sec	accuracy=0.831667
INFO:root:Epoch[42] Batch [1650]	Speed: 1077.39 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [1700]	Speed: 991.51 samples/sec	accuracy=0.827500
INFO:root:Epoch[42] Batch [1750]	Speed: 1005.32 samples/sec	accuracy=0.847500
INFO:root:Epoch[42] Batch [1800]	Speed: 941.09 samples/sec	accuracy=0.854167
INFO:root:Epoch[42] Batch [1850]	Speed: 1034.26 samples/sec	accuracy=0.835833
INFO:root:Epoch[42] Batch [1900]	Speed: 986.89 samples/sec	accuracy=0.824167
INFO:root:Epoch[42] Batch [1950]	Speed: 979.67 samples/sec	accuracy=0.835000
INFO:root:Epoch[42] Batch [2000]	Speed: 1005.07 samples/sec	accuracy=0.843333
INFO:root:Epoch[42] Batch [2050]	Speed: 1040.51 samples/sec	accuracy=0.859167
INFO:root:Epoch[42] Resetting Data Iterator
INFO:root:Epoch[42] Time cost=51.641
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0043.params"
INFO:root:Epoch[42] Validation-accuracy=0.829836
INFO:root:Epoch[43] Batch [50]	Speed: 1002.58 samples/sec	accuracy=0.846667
INFO:root:Epoch[43] Batch [100]	Speed: 737.84 samples/sec	accuracy=0.840833
INFO:root:Epoch[43] Batch [150]	Speed: 877.69 samples/sec	accuracy=0.850000
INFO:root:Epoch[43] Batch [200]	Speed: 1147.24 samples/sec	accuracy=0.853333
INFO:root:Epoch[43] Batch [250]	Speed: 1121.09 samples/sec	accuracy=0.850000
INFO:root:Epoch[43] Batch [300]	Speed: 1003.39 samples/sec	accuracy=0.842500
INFO:root:Epoch[43] Batch [350]	Speed: 987.09 samples/sec	accuracy=0.830833
INFO:root:Epoch[43] Batch [400]	Speed: 1077.28 samples/sec	accuracy=0.838333
INFO:root:Epoch[43] Batch [450]	Speed: 914.02 samples/sec	accuracy=0.840833
INFO:root:Epoch[43] Batch [500]	Speed: 1043.59 samples/sec	accuracy=0.849167
INFO:root:Epoch[43] Batch [550]	Speed: 1013.17 samples/sec	accuracy=0.822500
INFO:root:Epoch[43] Batch [600]	Speed: 942.37 samples/sec	accuracy=0.838333
INFO:root:Epoch[43] Batch [650]	Speed: 993.63 samples/sec	accuracy=0.853333
INFO:root:Epoch[43] Batch [700]	Speed: 852.44 samples/sec	accuracy=0.845833
INFO:root:Epoch[43] Batch [750]	Speed: 959.89 samples/sec	accuracy=0.841667
INFO:root:Epoch[43] Batch [800]	Speed: 1061.09 samples/sec	accuracy=0.830000
INFO:root:Epoch[43] Batch [850]	Speed: 879.72 samples/sec	accuracy=0.840833
INFO:root:Epoch[43] Batch [900]	Speed: 962.77 samples/sec	accuracy=0.839167
INFO:root:Epoch[43] Batch [950]	Speed: 996.09 samples/sec	accuracy=0.858333
INFO:root:Epoch[43] Batch [1000]	Speed: 1077.32 samples/sec	accuracy=0.856667
INFO:root:Epoch[43] Batch [1050]	Speed: 1165.36 samples/sec	accuracy=0.840833
INFO:root:Epoch[43] Batch [1100]	Speed: 853.41 samples/sec	accuracy=0.836667
INFO:root:Epoch[43] Batch [1150]	Speed: 1025.74 samples/sec	accuracy=0.838333
INFO:root:Epoch[43] Batch [1200]	Speed: 1072.01 samples/sec	accuracy=0.821667
INFO:root:Epoch[43] Batch [1250]	Speed: 963.72 samples/sec	accuracy=0.826667
INFO:root:Epoch[43] Batch [1300]	Speed: 1009.81 samples/sec	accuracy=0.824167
INFO:root:Epoch[43] Batch [1350]	Speed: 972.48 samples/sec	accuracy=0.860000
INFO:root:Epoch[43] Batch [1400]	Speed: 1085.02 samples/sec	accuracy=0.860000
INFO:root:Epoch[43] Batch [1450]	Speed: 1113.70 samples/sec	accuracy=0.826667
INFO:root:Epoch[43] Batch [1500]	Speed: 1055.45 samples/sec	accuracy=0.862500
INFO:root:Epoch[43] Batch [1550]	Speed: 1005.29 samples/sec	accuracy=0.838333
INFO:root:Epoch[43] Batch [1600]	Speed: 1000.61 samples/sec	accuracy=0.844167
INFO:root:Epoch[43] Batch [1650]	Speed: 917.75 samples/sec	accuracy=0.824167
INFO:root:Epoch[43] Batch [1700]	Speed: 1007.31 samples/sec	accuracy=0.840833
INFO:root:Epoch[43] Batch [1750]	Speed: 940.27 samples/sec	accuracy=0.852500
INFO:root:Epoch[43] Batch [1800]	Speed: 911.06 samples/sec	accuracy=0.820833
INFO:root:Epoch[43] Batch [1850]	Speed: 1028.49 samples/sec	accuracy=0.850833
INFO:root:Epoch[43] Batch [1900]	Speed: 969.34 samples/sec	accuracy=0.844167
INFO:root:Epoch[43] Batch [1950]	Speed: 1079.66 samples/sec	accuracy=0.826667
INFO:root:Epoch[43] Batch [2000]	Speed: 957.83 samples/sec	accuracy=0.833333
INFO:root:Epoch[43] Batch [2050]	Speed: 987.16 samples/sec	accuracy=0.854167
INFO:root:Epoch[43] Resetting Data Iterator
INFO:root:Epoch[43] Time cost=50.651
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0044.params"
INFO:root:Epoch[43] Validation-accuracy=0.846323
INFO:root:Epoch[44] Batch [50]	Speed: 965.76 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [100]	Speed: 1002.27 samples/sec	accuracy=0.855833
INFO:root:Epoch[44] Batch [150]	Speed: 1024.42 samples/sec	accuracy=0.840000
INFO:root:Epoch[44] Batch [200]	Speed: 986.20 samples/sec	accuracy=0.824167
INFO:root:Epoch[44] Batch [250]	Speed: 1061.37 samples/sec	accuracy=0.859167
INFO:root:Epoch[44] Batch [300]	Speed: 1035.01 samples/sec	accuracy=0.856667
INFO:root:Epoch[44] Batch [350]	Speed: 928.58 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [400]	Speed: 1086.88 samples/sec	accuracy=0.858333
INFO:root:Epoch[44] Batch [450]	Speed: 1021.75 samples/sec	accuracy=0.849167
INFO:root:Epoch[44] Batch [500]	Speed: 1064.11 samples/sec	accuracy=0.842500
INFO:root:Epoch[44] Batch [550]	Speed: 830.70 samples/sec	accuracy=0.818333
INFO:root:Epoch[44] Batch [600]	Speed: 1089.07 samples/sec	accuracy=0.845000
INFO:root:Epoch[44] Batch [650]	Speed: 1110.81 samples/sec	accuracy=0.862500
INFO:root:Epoch[44] Batch [700]	Speed: 986.05 samples/sec	accuracy=0.850833
INFO:root:Epoch[44] Batch [750]	Speed: 942.49 samples/sec	accuracy=0.843333
INFO:root:Epoch[44] Batch [800]	Speed: 997.42 samples/sec	accuracy=0.839167
INFO:root:Epoch[44] Batch [850]	Speed: 1027.83 samples/sec	accuracy=0.825000
INFO:root:Epoch[44] Batch [900]	Speed: 949.16 samples/sec	accuracy=0.847500
INFO:root:Epoch[44] Batch [950]	Speed: 1074.48 samples/sec	accuracy=0.829167
INFO:root:Epoch[44] Batch [1000]	Speed: 1005.37 samples/sec	accuracy=0.832500
INFO:root:Epoch[44] Batch [1050]	Speed: 972.99 samples/sec	accuracy=0.833333
INFO:root:Epoch[44] Batch [1100]	Speed: 934.38 samples/sec	accuracy=0.847500
INFO:root:Epoch[44] Batch [1150]	Speed: 990.63 samples/sec	accuracy=0.835833
INFO:root:Epoch[44] Batch [1200]	Speed: 980.98 samples/sec	accuracy=0.826667
INFO:root:Epoch[44] Batch [1250]	Speed: 977.17 samples/sec	accuracy=0.853333
INFO:root:Epoch[44] Batch [1300]	Speed: 936.12 samples/sec	accuracy=0.857500
INFO:root:Epoch[44] Batch [1350]	Speed: 965.70 samples/sec	accuracy=0.835000
INFO:root:Epoch[44] Batch [1400]	Speed: 965.41 samples/sec	accuracy=0.840000
INFO:root:Epoch[44] Batch [1450]	Speed: 984.51 samples/sec	accuracy=0.847500
INFO:root:Epoch[44] Batch [1500]	Speed: 1050.98 samples/sec	accuracy=0.875833
INFO:root:Epoch[44] Batch [1550]	Speed: 1008.05 samples/sec	accuracy=0.833333
INFO:root:Epoch[44] Batch [1600]	Speed: 1137.71 samples/sec	accuracy=0.827500
INFO:root:Epoch[44] Batch [1650]	Speed: 948.17 samples/sec	accuracy=0.840000
INFO:root:Epoch[44] Batch [1700]	Speed: 976.09 samples/sec	accuracy=0.829167
INFO:root:Epoch[44] Batch [1750]	Speed: 995.20 samples/sec	accuracy=0.834167
INFO:root:Epoch[44] Batch [1800]	Speed: 918.50 samples/sec	accuracy=0.861667
INFO:root:Epoch[44] Batch [1850]	Speed: 1040.85 samples/sec	accuracy=0.832500
INFO:root:Epoch[44] Batch [1900]	Speed: 815.97 samples/sec	accuracy=0.838333
INFO:root:Epoch[44] Batch [1950]	Speed: 1105.85 samples/sec	accuracy=0.840833
INFO:root:Epoch[44] Batch [2000]	Speed: 997.26 samples/sec	accuracy=0.839167
INFO:root:Epoch[44] Batch [2050]	Speed: 1000.55 samples/sec	accuracy=0.848333
INFO:root:Epoch[44] Resetting Data Iterator
INFO:root:Epoch[44] Time cost=50.428
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0045.params"
INFO:root:Epoch[44] Validation-accuracy=0.842426
INFO:root:Epoch[45] Batch [50]	Speed: 999.18 samples/sec	accuracy=0.839167
INFO:root:Epoch[45] Batch [100]	Speed: 799.83 samples/sec	accuracy=0.845000
INFO:root:Epoch[45] Batch [150]	Speed: 989.09 samples/sec	accuracy=0.809167
INFO:root:Epoch[45] Batch [200]	Speed: 946.66 samples/sec	accuracy=0.854167
INFO:root:Epoch[45] Batch [250]	Speed: 1033.37 samples/sec	accuracy=0.842500
INFO:root:Epoch[45] Batch [300]	Speed: 960.70 samples/sec	accuracy=0.840000
INFO:root:Epoch[45] Batch [350]	Speed: 1028.02 samples/sec	accuracy=0.850833
INFO:root:Epoch[45] Batch [400]	Speed: 932.21 samples/sec	accuracy=0.832500
INFO:root:Epoch[45] Batch [450]	Speed: 1019.74 samples/sec	accuracy=0.844167
INFO:root:Epoch[45] Batch [500]	Speed: 1056.84 samples/sec	accuracy=0.822500
INFO:root:Epoch[45] Batch [550]	Speed: 974.37 samples/sec	accuracy=0.818333
INFO:root:Epoch[45] Batch [600]	Speed: 963.13 samples/sec	accuracy=0.850000
INFO:root:Epoch[45] Batch [650]	Speed: 959.70 samples/sec	accuracy=0.840833
INFO:root:Epoch[45] Batch [700]	Speed: 1021.18 samples/sec	accuracy=0.862500
INFO:root:Epoch[45] Batch [750]	Speed: 1146.29 samples/sec	accuracy=0.867500
INFO:root:Epoch[45] Batch [800]	Speed: 1135.69 samples/sec	accuracy=0.835833
INFO:root:Epoch[45] Batch [850]	Speed: 943.90 samples/sec	accuracy=0.833333
INFO:root:Epoch[45] Batch [900]	Speed: 979.98 samples/sec	accuracy=0.835000
INFO:root:Epoch[45] Batch [950]	Speed: 1107.42 samples/sec	accuracy=0.849167
INFO:root:Epoch[45] Batch [1000]	Speed: 1148.13 samples/sec	accuracy=0.835000
INFO:root:Epoch[45] Batch [1050]	Speed: 717.62 samples/sec	accuracy=0.840000
INFO:root:Epoch[45] Batch [1100]	Speed: 995.09 samples/sec	accuracy=0.843333
INFO:root:Epoch[45] Batch [1150]	Speed: 921.04 samples/sec	accuracy=0.842500
INFO:root:Epoch[45] Batch [1200]	Speed: 962.86 samples/sec	accuracy=0.833333
INFO:root:Epoch[45] Batch [1250]	Speed: 1023.24 samples/sec	accuracy=0.829167
INFO:root:Epoch[45] Batch [1300]	Speed: 1075.16 samples/sec	accuracy=0.850000
INFO:root:Epoch[45] Batch [1350]	Speed: 1133.74 samples/sec	accuracy=0.858333
INFO:root:Epoch[45] Batch [1400]	Speed: 992.48 samples/sec	accuracy=0.849167
INFO:root:Epoch[45] Batch [1450]	Speed: 859.70 samples/sec	accuracy=0.834167
INFO:root:Epoch[45] Batch [1500]	Speed: 797.68 samples/sec	accuracy=0.835000
