INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[04:25:38] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[04:25:40] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[04:25:42] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[27] Batch [1200]	Speed: 1205.40 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [1250]	Speed: 1249.44 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [1300]	Speed: 1245.06 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [1350]	Speed: 1248.73 samples/sec	accuracy=0.783750
INFO:root:Epoch[27] Batch [1400]	Speed: 1363.45 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [1450]	Speed: 1287.93 samples/sec	accuracy=0.786250
INFO:root:Epoch[27] Batch [1500]	Speed: 1251.74 samples/sec	accuracy=0.816250
INFO:root:Epoch[27] Batch [1550]	Speed: 1225.04 samples/sec	accuracy=0.817500
INFO:root:Epoch[27] Batch [1600]	Speed: 1259.06 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [1650]	Speed: 1330.46 samples/sec	accuracy=0.817500
INFO:root:Epoch[27] Batch [1700]	Speed: 1266.84 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [1750]	Speed: 1301.52 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [1800]	Speed: 1214.23 samples/sec	accuracy=0.787500
INFO:root:Epoch[27] Batch [1850]	Speed: 1268.03 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [1900]	Speed: 1224.86 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [1950]	Speed: 1269.49 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [2000]	Speed: 1251.72 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [2050]	Speed: 1232.12 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [2100]	Speed: 1287.33 samples/sec	accuracy=0.798750
INFO:root:Epoch[27] Batch [2150]	Speed: 1225.13 samples/sec	accuracy=0.792500
INFO:root:Epoch[27] Batch [2200]	Speed: 1243.32 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [2250]	Speed: 1238.11 samples/sec	accuracy=0.828750
INFO:root:Epoch[27] Batch [2300]	Speed: 1276.88 samples/sec	accuracy=0.817500
INFO:root:Epoch[27] Batch [2350]	Speed: 1223.61 samples/sec	accuracy=0.787500
INFO:root:Epoch[27] Batch [2400]	Speed: 1229.09 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [2450]	Speed: 1247.32 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [2500]	Speed: 1256.57 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [2550]	Speed: 1223.22 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [2600]	Speed: 1187.47 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [2650]	Speed: 1219.21 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [2700]	Speed: 1196.15 samples/sec	accuracy=0.830000
INFO:root:Epoch[27] Batch [2750]	Speed: 1306.34 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [2800]	Speed: 1211.88 samples/sec	accuracy=0.797500
INFO:root:Epoch[27] Batch [2850]	Speed: 1305.24 samples/sec	accuracy=0.826250
INFO:root:Epoch[27] Batch [2900]	Speed: 1303.38 samples/sec	accuracy=0.773750
INFO:root:Epoch[27] Batch [2950]	Speed: 1328.87 samples/sec	accuracy=0.828750
INFO:root:Epoch[27] Batch [3000]	Speed: 1329.37 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [3050]	Speed: 1348.18 samples/sec	accuracy=0.781250
INFO:root:Epoch[27] Batch [3100]	Speed: 1205.44 samples/sec	accuracy=0.816250
INFO:root:Epoch[27] Resetting Data Iterator
INFO:root:Epoch[27] Time cost=39.635
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0028.params"
INFO:root:Epoch[27] Validation-accuracy=0.802700
INFO:root:Epoch[28] Batch [50]	Speed: 1404.96 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [100]	Speed: 1195.55 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [150]	Speed: 1251.26 samples/sec	accuracy=0.798750
INFO:root:Epoch[28] Batch [200]	Speed: 1350.76 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [250]	Speed: 1258.86 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [300]	Speed: 1225.41 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Batch [350]	Speed: 1460.90 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [400]	Speed: 1334.35 samples/sec	accuracy=0.828750
INFO:root:Epoch[28] Batch [450]	Speed: 1307.96 samples/sec	accuracy=0.813750
INFO:root:Epoch[28] Batch [500]	Speed: 1253.56 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [550]	Speed: 1152.16 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [600]	Speed: 1203.77 samples/sec	accuracy=0.798750
INFO:root:Epoch[28] Batch [650]	Speed: 1235.04 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [700]	Speed: 1252.25 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [750]	Speed: 1268.35 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [800]	Speed: 1223.78 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [850]	Speed: 1183.88 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [900]	Speed: 1286.04 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [950]	Speed: 1346.96 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [1000]	Speed: 1236.40 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [1050]	Speed: 1245.46 samples/sec	accuracy=0.823750
INFO:root:Epoch[28] Batch [1100]	Speed: 1220.23 samples/sec	accuracy=0.842500
INFO:root:Epoch[28] Batch [1150]	Speed: 1222.85 samples/sec	accuracy=0.827500
INFO:root:Epoch[28] Batch [1200]	Speed: 1208.72 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [1250]	Speed: 1295.87 samples/sec	accuracy=0.816250
INFO:root:Epoch[28] Batch [1300]	Speed: 1219.92 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [1350]	Speed: 1312.87 samples/sec	accuracy=0.791250
INFO:root:Epoch[28] Batch [1400]	Speed: 1261.00 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [1450]	Speed: 1248.58 samples/sec	accuracy=0.828750
INFO:root:Epoch[28] Batch [1500]	Speed: 1222.96 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [1550]	Speed: 1228.48 samples/sec	accuracy=0.812500
INFO:root:Epoch[28] Batch [1600]	Speed: 1221.94 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [1650]	Speed: 1306.69 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [1700]	Speed: 1326.91 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Batch [1750]	Speed: 1270.58 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [1800]	Speed: 1191.05 samples/sec	accuracy=0.797500
INFO:root:Epoch[28] Batch [1850]	Speed: 1299.22 samples/sec	accuracy=0.765000
INFO:root:Epoch[28] Batch [1900]	Speed: 1230.74 samples/sec	accuracy=0.826250
INFO:root:Epoch[28] Batch [1950]	Speed: 1240.59 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [2000]	Speed: 1266.28 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [2050]	Speed: 1272.15 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [2100]	Speed: 1258.40 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [2150]	Speed: 1275.34 samples/sec	accuracy=0.837500
INFO:root:Epoch[28] Batch [2200]	Speed: 1243.41 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [2250]	Speed: 1290.02 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [2300]	Speed: 1271.34 samples/sec	accuracy=0.807500
INFO:root:Epoch[28] Batch [2350]	Speed: 1233.06 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [2400]	Speed: 1255.62 samples/sec	accuracy=0.812500
INFO:root:Epoch[28] Batch [2450]	Speed: 1235.93 samples/sec	accuracy=0.787500
INFO:root:Epoch[28] Batch [2500]	Speed: 1198.28 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [2550]	Speed: 1250.72 samples/sec	accuracy=0.797500
INFO:root:Epoch[28] Batch [2600]	Speed: 1345.42 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [2650]	Speed: 1345.57 samples/sec	accuracy=0.826250
INFO:root:Epoch[28] Batch [2700]	Speed: 1371.73 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [2750]	Speed: 1337.42 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [2800]	Speed: 1232.68 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [2850]	Speed: 1357.32 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Batch [2900]	Speed: 1273.54 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [2950]	Speed: 1205.76 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [3000]	Speed: 1225.51 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Batch [3050]	Speed: 1244.42 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [3100]	Speed: 1267.52 samples/sec	accuracy=0.797500
INFO:root:Epoch[28] Resetting Data Iterator
INFO:root:Epoch[28] Time cost=39.589
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0029.params"
INFO:root:Epoch[28] Validation-accuracy=0.820000
INFO:root:Epoch[29] Batch [50]	Speed: 1278.41 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [100]	Speed: 1336.52 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [150]	Speed: 1258.60 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [200]	Speed: 1251.44 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [250]	Speed: 1288.74 samples/sec	accuracy=0.813750
INFO:root:Epoch[29] Batch [300]	Speed: 1326.82 samples/sec	accuracy=0.832500
INFO:root:Epoch[29] Batch [350]	Speed: 1279.46 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [400]	Speed: 1226.51 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [450]	Speed: 1331.78 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [500]	Speed: 1218.66 samples/sec	accuracy=0.821250
INFO:root:Epoch[29] Batch [550]	Speed: 1303.50 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [600]	Speed: 1174.64 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [650]	Speed: 1222.96 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [700]	Speed: 1339.34 samples/sec	accuracy=0.822500
INFO:root:Epoch[29] Batch [750]	Speed: 1235.85 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [800]	Speed: 1253.91 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [850]	Speed: 1199.98 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [900]	Speed: 1270.58 samples/sec	accuracy=0.785000
INFO:root:Epoch[29] Batch [950]	Speed: 1249.79 samples/sec	accuracy=0.836250
INFO:root:Epoch[29] Batch [1000]	Speed: 1230.77 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [1050]	Speed: 1242.05 samples/sec	accuracy=0.832500
INFO:root:Epoch[29] Batch [1100]	Speed: 1266.12 samples/sec	accuracy=0.821250
INFO:root:Epoch[29] Batch [1150]	Speed: 1281.51 samples/sec	accuracy=0.793750
INFO:root:Epoch[29] Batch [1200]	Speed: 1213.25 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [1250]	Speed: 1284.11 samples/sec	accuracy=0.831250
INFO:root:Epoch[29] Batch [1300]	Speed: 1313.72 samples/sec	accuracy=0.826250
INFO:root:Epoch[29] Batch [1350]	Speed: 1234.23 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [1400]	Speed: 1303.57 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [1450]	Speed: 1217.39 samples/sec	accuracy=0.797500
INFO:root:Epoch[29] Batch [1500]	Speed: 1232.18 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [1550]	Speed: 1239.18 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [1600]	Speed: 1274.00 samples/sec	accuracy=0.792500
INFO:root:Epoch[29] Batch [1650]	Speed: 1252.44 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [1700]	Speed: 1304.61 samples/sec	accuracy=0.795000
INFO:root:Epoch[29] Batch [1750]	Speed: 1322.51 samples/sec	accuracy=0.797500
INFO:root:Epoch[29] Batch [1800]	Speed: 1256.28 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [1850]	Speed: 1327.62 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [1900]	Speed: 1294.67 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [1950]	Speed: 1303.08 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [2000]	Speed: 1222.07 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [2050]	Speed: 1239.62 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [2100]	Speed: 1255.03 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [2150]	Speed: 1278.18 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [2200]	Speed: 1246.38 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [2250]	Speed: 1227.76 samples/sec	accuracy=0.818750
INFO:root:Epoch[29] Batch [2300]	Speed: 1246.95 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [2350]	Speed: 1255.45 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [2400]	Speed: 1302.04 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [2450]	Speed: 1352.33 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [2500]	Speed: 1349.57 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [2550]	Speed: 1246.12 samples/sec	accuracy=0.808750
INFO:root:Epoch[29] Batch [2600]	Speed: 1241.82 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [2650]	Speed: 1224.45 samples/sec	accuracy=0.831250
INFO:root:Epoch[29] Batch [2700]	Speed: 1257.97 samples/sec	accuracy=0.836250
INFO:root:Epoch[29] Batch [2750]	Speed: 1215.21 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [2800]	Speed: 1238.49 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [2850]	Speed: 1263.29 samples/sec	accuracy=0.808750
INFO:root:Epoch[29] Batch [2900]	Speed: 1245.86 samples/sec	accuracy=0.791250
INFO:root:Epoch[29] Batch [2950]	Speed: 1201.61 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [3000]	Speed: 1315.42 samples/sec	accuracy=0.781250
INFO:root:Epoch[29] Batch [3050]	Speed: 1197.99 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [3100]	Speed: 1325.19 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Resetting Data Iterator
INFO:root:Epoch[29] Time cost=39.610
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0030.params"
INFO:root:Epoch[29] Validation-accuracy=0.815200
INFO:root:Epoch[30] Batch [50]	Speed: 1352.65 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [100]	Speed: 1297.67 samples/sec	accuracy=0.795000
INFO:root:Epoch[30] Batch [150]	Speed: 1326.29 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [200]	Speed: 1344.60 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [250]	Speed: 1286.81 samples/sec	accuracy=0.783750
INFO:root:Epoch[30] Batch [300]	Speed: 1223.00 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [350]	Speed: 1330.66 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [400]	Speed: 1365.98 samples/sec	accuracy=0.821250
INFO:root:Epoch[30] Batch [450]	Speed: 1330.65 samples/sec	accuracy=0.812500
INFO:root:Epoch[30] Batch [500]	Speed: 1358.29 samples/sec	accuracy=0.796250
INFO:root:Epoch[30] Batch [550]	Speed: 1274.10 samples/sec	accuracy=0.818750
INFO:root:Epoch[30] Batch [600]	Speed: 1240.23 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [650]	Speed: 1286.69 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [700]	Speed: 1273.81 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [750]	Speed: 1337.76 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [800]	Speed: 1218.19 samples/sec	accuracy=0.798750
INFO:root:Epoch[30] Batch [850]	Speed: 1287.13 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [900]	Speed: 1297.72 samples/sec	accuracy=0.818750
INFO:root:Epoch[30] Batch [950]	Speed: 1195.93 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [1000]	Speed: 1268.77 samples/sec	accuracy=0.826250
INFO:root:Epoch[30] Batch [1050]	Speed: 1252.18 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [1100]	Speed: 1323.34 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [1150]	Speed: 1260.26 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [1200]	Speed: 1288.60 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [1250]	Speed: 1227.36 samples/sec	accuracy=0.821250
INFO:root:Epoch[30] Batch [1300]	Speed: 1351.69 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [1350]	Speed: 1251.77 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [1400]	Speed: 1264.89 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [1450]	Speed: 1240.65 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [1500]	Speed: 1272.61 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [1550]	Speed: 1205.36 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [1600]	Speed: 1341.56 samples/sec	accuracy=0.823750
INFO:root:Epoch[30] Batch [1650]	Speed: 1322.94 samples/sec	accuracy=0.811250
INFO:root:Epoch[30] Batch [1700]	Speed: 1307.70 samples/sec	accuracy=0.795000
INFO:root:Epoch[30] Batch [1750]	Speed: 1190.12 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [1800]	Speed: 1245.59 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [1850]	Speed: 1216.69 samples/sec	accuracy=0.827500
INFO:root:Epoch[30] Batch [1900]	Speed: 1204.72 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [1950]	Speed: 1200.77 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [2000]	Speed: 1287.53 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Batch [2050]	Speed: 1214.11 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [2100]	Speed: 1332.40 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Batch [2150]	Speed: 1223.93 samples/sec	accuracy=0.830000
INFO:root:Epoch[30] Batch [2200]	Speed: 1205.77 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [2250]	Speed: 1228.68 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [2300]	Speed: 1301.47 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [2350]	Speed: 1256.68 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [2400]	Speed: 1215.49 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [2450]	Speed: 1251.29 samples/sec	accuracy=0.830000
INFO:root:Epoch[30] Batch [2500]	Speed: 1201.90 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [2550]	Speed: 1204.88 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [2600]	Speed: 1219.18 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [2650]	Speed: 1211.75 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [2700]	Speed: 1213.46 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [2750]	Speed: 1252.27 samples/sec	accuracy=0.826250
INFO:root:Epoch[30] Batch [2800]	Speed: 1266.66 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [2850]	Speed: 1204.37 samples/sec	accuracy=0.795000
INFO:root:Epoch[30] Batch [2900]	Speed: 1359.67 samples/sec	accuracy=0.827500
INFO:root:Epoch[30] Batch [2950]	Speed: 1345.69 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [3000]	Speed: 1357.93 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [3050]	Speed: 1352.22 samples/sec	accuracy=0.833750
INFO:root:Epoch[30] Batch [3100]	Speed: 1327.53 samples/sec	accuracy=0.823750
INFO:root:Epoch[30] Resetting Data Iterator
INFO:root:Epoch[30] Time cost=39.427
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0031.params"
INFO:root:Epoch[30] Validation-accuracy=0.788300
INFO:root:Epoch[31] Batch [50]	Speed: 1271.51 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [100]	Speed: 1245.29 samples/sec	accuracy=0.776250
INFO:root:Epoch[31] Batch [150]	Speed: 1223.35 samples/sec	accuracy=0.781250
INFO:root:Epoch[31] Batch [200]	Speed: 1227.02 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [250]	Speed: 1241.81 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [300]	Speed: 1275.71 samples/sec	accuracy=0.826250
INFO:root:Epoch[31] Batch [350]	Speed: 1199.32 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [400]	Speed: 1244.46 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [450]	Speed: 1301.99 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [500]	Speed: 1338.69 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [550]	Speed: 1267.73 samples/sec	accuracy=0.837500
INFO:root:Epoch[31] Batch [600]	Speed: 1349.20 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [650]	Speed: 1261.98 samples/sec	accuracy=0.783750
INFO:root:Epoch[31] Batch [700]	Speed: 1353.32 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [750]	Speed: 1291.27 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [800]	Speed: 1317.31 samples/sec	accuracy=0.840000
INFO:root:Epoch[31] Batch [850]	Speed: 1175.72 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [900]	Speed: 1219.80 samples/sec	accuracy=0.801250
INFO:root:Epoch[31] Batch [950]	Speed: 1345.69 samples/sec	accuracy=0.787500
INFO:root:Epoch[31] Batch [1000]	Speed: 1312.42 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [1050]	Speed: 1238.48 samples/sec	accuracy=0.817500
INFO:root:Epoch[31] Batch [1100]	Speed: 1275.98 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [1150]	Speed: 1254.04 samples/sec	accuracy=0.826250
INFO:root:Epoch[31] Batch [1200]	Speed: 1213.02 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [1250]	Speed: 1219.65 samples/sec	accuracy=0.780000
INFO:root:Epoch[31] Batch [1300]	Speed: 1233.15 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [1350]	Speed: 1390.02 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [1400]	Speed: 1334.30 samples/sec	accuracy=0.801250
INFO:root:Epoch[31] Batch [1450]	Speed: 1305.67 samples/sec	accuracy=0.820000
INFO:root:Epoch[31] Batch [1500]	Speed: 1303.92 samples/sec	accuracy=0.823750
INFO:root:Epoch[31] Batch [1550]	Speed: 1348.52 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [1600]	Speed: 1245.96 samples/sec	accuracy=0.787500
INFO:root:Epoch[31] Batch [1650]	Speed: 1283.94 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [1700]	Speed: 1290.22 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [1750]	Speed: 1343.20 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [1800]	Speed: 1262.55 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [1850]	Speed: 1234.54 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [1900]	Speed: 1272.08 samples/sec	accuracy=0.835000
INFO:root:Epoch[31] Batch [1950]	Speed: 1225.54 samples/sec	accuracy=0.823750
INFO:root:Epoch[31] Batch [2000]	Speed: 1223.93 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [2050]	Speed: 1278.50 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [2100]	Speed: 1339.02 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [2150]	Speed: 1354.46 samples/sec	accuracy=0.787500
INFO:root:Epoch[31] Batch [2200]	Speed: 1334.24 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [2250]	Speed: 1287.83 samples/sec	accuracy=0.813750
INFO:root:Epoch[31] Batch [2300]	Speed: 1206.57 samples/sec	accuracy=0.825000
INFO:root:Epoch[31] Batch [2350]	Speed: 1235.12 samples/sec	accuracy=0.801250
INFO:root:Epoch[31] Batch [2400]	Speed: 1190.65 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [2450]	Speed: 1263.20 samples/sec	accuracy=0.827500
