INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[03:54:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[03:54:54] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[03:54:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [50]	Speed: 1377.34 samples/sec	accuracy=0.146250
INFO:root:Epoch[29] Batch [750]	Speed: 1365.02 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [800]	Speed: 1434.32 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [850]	Speed: 1386.16 samples/sec	accuracy=0.813750
INFO:root:Epoch[29] Batch [900]	Speed: 1343.16 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [950]	Speed: 1414.87 samples/sec	accuracy=0.813750
INFO:root:Epoch[29] Batch [1000]	Speed: 1420.69 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [1050]	Speed: 1436.54 samples/sec	accuracy=0.831250
INFO:root:Epoch[29] Batch [1100]	Speed: 1427.76 samples/sec	accuracy=0.822500
INFO:root:Epoch[29] Batch [1150]	Speed: 1367.61 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [1200]	Speed: 1456.16 samples/sec	accuracy=0.781250
INFO:root:Epoch[29] Batch [1250]	Speed: 1398.83 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [1300]	Speed: 1387.41 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [1350]	Speed: 1386.95 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [1400]	Speed: 1398.82 samples/sec	accuracy=0.792500
INFO:root:Epoch[29] Batch [1450]	Speed: 1391.78 samples/sec	accuracy=0.795000
INFO:root:Epoch[29] Batch [1500]	Speed: 1343.07 samples/sec	accuracy=0.826250
INFO:root:Epoch[29] Batch [1550]	Speed: 1402.05 samples/sec	accuracy=0.822500
INFO:root:Epoch[29] Batch [1600]	Speed: 1461.63 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [1650]	Speed: 1421.31 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [1700]	Speed: 1472.87 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [1750]	Speed: 1386.37 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [1800]	Speed: 1425.88 samples/sec	accuracy=0.785000
INFO:root:Epoch[29] Batch [1850]	Speed: 1505.58 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [1900]	Speed: 1413.88 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [1950]	Speed: 1499.17 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [2000]	Speed: 1450.43 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [2050]	Speed: 1420.72 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [2100]	Speed: 1378.31 samples/sec	accuracy=0.823750
INFO:root:Epoch[29] Batch [2150]	Speed: 1370.57 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [2200]	Speed: 1406.56 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [2250]	Speed: 1431.72 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [2300]	Speed: 1413.67 samples/sec	accuracy=0.792500
INFO:root:Epoch[29] Batch [2350]	Speed: 1386.93 samples/sec	accuracy=0.828750
INFO:root:Epoch[29] Batch [2400]	Speed: 1453.00 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [2450]	Speed: 1389.00 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [2500]	Speed: 1421.47 samples/sec	accuracy=0.820000
INFO:root:Epoch[29] Batch [2550]	Speed: 1470.66 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [2600]	Speed: 1379.69 samples/sec	accuracy=0.813750
INFO:root:Epoch[29] Batch [2650]	Speed: 1441.53 samples/sec	accuracy=0.832500
INFO:root:Epoch[29] Batch [2700]	Speed: 1422.69 samples/sec	accuracy=0.837500
INFO:root:Epoch[29] Batch [2750]	Speed: 1446.54 samples/sec	accuracy=0.826250
INFO:root:Epoch[29] Batch [2800]	Speed: 1467.82 samples/sec	accuracy=0.815000
INFO:root:Epoch[29] Batch [2850]	Speed: 1408.59 samples/sec	accuracy=0.821250
INFO:root:Epoch[29] Batch [2900]	Speed: 1488.30 samples/sec	accuracy=0.781250
INFO:root:Epoch[29] Batch [2950]	Speed: 1486.11 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [3000]	Speed: 1456.52 samples/sec	accuracy=0.797500
INFO:root:Epoch[29] Batch [3050]	Speed: 1362.66 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [3100]	Speed: 1405.84 samples/sec	accuracy=0.813750
INFO:root:Epoch[29] Resetting Data Iterator
INFO:root:Epoch[29] Time cost=35.221
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0030.params"
INFO:root:Epoch[29] Validation-accuracy=0.810000
INFO:root:Epoch[30] Batch [50]	Speed: 1528.60 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [100]	Speed: 1384.50 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [150]	Speed: 1371.13 samples/sec	accuracy=0.798750
INFO:root:Epoch[30] Batch [200]	Speed: 1402.10 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [250]	Speed: 1429.38 samples/sec	accuracy=0.762500
INFO:root:Epoch[30] Batch [300]	Speed: 1466.06 samples/sec	accuracy=0.772500
INFO:root:Epoch[30] Batch [350]	Speed: 1419.49 samples/sec	accuracy=0.828750
INFO:root:Epoch[30] Batch [400]	Speed: 1453.05 samples/sec	accuracy=0.818750
INFO:root:Epoch[30] Batch [450]	Speed: 1365.59 samples/sec	accuracy=0.823750
INFO:root:Epoch[30] Batch [500]	Speed: 1439.50 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [550]	Speed: 1375.72 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [600]	Speed: 1458.17 samples/sec	accuracy=0.831250
INFO:root:Epoch[30] Batch [650]	Speed: 1386.62 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [700]	Speed: 1426.27 samples/sec	accuracy=0.828750
INFO:root:Epoch[30] Batch [750]	Speed: 1505.62 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [800]	Speed: 1468.96 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [850]	Speed: 1467.35 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [900]	Speed: 1452.86 samples/sec	accuracy=0.820000
INFO:root:Epoch[30] Batch [950]	Speed: 1398.83 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [1000]	Speed: 1394.91 samples/sec	accuracy=0.842500
INFO:root:Epoch[30] Batch [1050]	Speed: 1382.40 samples/sec	accuracy=0.835000
INFO:root:Epoch[30] Batch [1100]	Speed: 1408.41 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [1150]	Speed: 1400.57 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [1200]	Speed: 1469.42 samples/sec	accuracy=0.778750
INFO:root:Epoch[30] Batch [1250]	Speed: 1466.47 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [1300]	Speed: 1399.72 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [1350]	Speed: 1394.62 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [1400]	Speed: 1366.28 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [1450]	Speed: 1379.60 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [1500]	Speed: 1431.29 samples/sec	accuracy=0.833750
INFO:root:Epoch[30] Batch [1550]	Speed: 1393.96 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [1600]	Speed: 1506.44 samples/sec	accuracy=0.811250
INFO:root:Epoch[30] Batch [1650]	Speed: 1421.36 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [1700]	Speed: 1397.42 samples/sec	accuracy=0.786250
INFO:root:Epoch[30] Batch [1750]	Speed: 1411.67 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [1800]	Speed: 1474.75 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [1850]	Speed: 1450.69 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [1900]	Speed: 1424.65 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [1950]	Speed: 1362.91 samples/sec	accuracy=0.827500
INFO:root:Epoch[30] Batch [2000]	Speed: 1461.96 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [2050]	Speed: 1375.66 samples/sec	accuracy=0.820000
INFO:root:Epoch[30] Batch [2100]	Speed: 1383.31 samples/sec	accuracy=0.811250
INFO:root:Epoch[30] Batch [2150]	Speed: 1441.41 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Batch [2200]	Speed: 1520.03 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [2250]	Speed: 1461.31 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [2300]	Speed: 1500.04 samples/sec	accuracy=0.787500
INFO:root:Epoch[30] Batch [2350]	Speed: 1496.92 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [2400]	Speed: 1482.79 samples/sec	accuracy=0.787500
INFO:root:Epoch[30] Batch [2450]	Speed: 1466.70 samples/sec	accuracy=0.823750
INFO:root:Epoch[30] Batch [2500]	Speed: 1402.61 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [2550]	Speed: 1442.01 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [2600]	Speed: 1391.03 samples/sec	accuracy=0.780000
INFO:root:Epoch[30] Batch [2650]	Speed: 1496.76 samples/sec	accuracy=0.825000
INFO:root:Epoch[30] Batch [2700]	Speed: 1435.30 samples/sec	accuracy=0.820000
INFO:root:Epoch[30] Batch [2750]	Speed: 1458.07 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Batch [2800]	Speed: 1433.00 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Batch [2850]	Speed: 1471.08 samples/sec	accuracy=0.786250
INFO:root:Epoch[30] Batch [2900]	Speed: 1365.54 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [2950]	Speed: 1489.49 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [3000]	Speed: 1421.79 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [3050]	Speed: 1442.37 samples/sec	accuracy=0.787500
INFO:root:Epoch[30] Batch [3100]	Speed: 1386.02 samples/sec	accuracy=0.821250
INFO:root:Epoch[30] Resetting Data Iterator
INFO:root:Epoch[30] Time cost=34.980
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0031.params"
INFO:root:Epoch[30] Validation-accuracy=0.811800
INFO:root:Epoch[31] Batch [50]	Speed: 1514.82 samples/sec	accuracy=0.835000
INFO:root:Epoch[31] Batch [100]	Speed: 1558.17 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [150]	Speed: 1473.07 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [200]	Speed: 1351.82 samples/sec	accuracy=0.813750
INFO:root:Epoch[31] Batch [250]	Speed: 1366.18 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [300]	Speed: 1411.05 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [350]	Speed: 1430.41 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [400]	Speed: 1414.66 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [450]	Speed: 1374.88 samples/sec	accuracy=0.823750
INFO:root:Epoch[31] Batch [500]	Speed: 1495.00 samples/sec	accuracy=0.817500
INFO:root:Epoch[31] Batch [550]	Speed: 1377.20 samples/sec	accuracy=0.830000
INFO:root:Epoch[31] Batch [600]	Speed: 1497.84 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [650]	Speed: 1398.65 samples/sec	accuracy=0.783750
INFO:root:Epoch[31] Batch [700]	Speed: 1465.09 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [750]	Speed: 1436.45 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [800]	Speed: 1382.04 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [850]	Speed: 1375.15 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [900]	Speed: 1402.64 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [950]	Speed: 1526.94 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [1000]	Speed: 1484.09 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [1050]	Speed: 1454.90 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [1100]	Speed: 1403.01 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [1150]	Speed: 1458.53 samples/sec	accuracy=0.838750
INFO:root:Epoch[31] Batch [1200]	Speed: 1498.12 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [1250]	Speed: 1426.80 samples/sec	accuracy=0.787500
INFO:root:Epoch[31] Batch [1300]	Speed: 1491.14 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [1350]	Speed: 1398.81 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [1400]	Speed: 1382.36 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [1450]	Speed: 1472.12 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [1500]	Speed: 1398.17 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [1550]	Speed: 1501.27 samples/sec	accuracy=0.836250
INFO:root:Epoch[31] Batch [1600]	Speed: 1377.34 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [1650]	Speed: 1496.24 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [1700]	Speed: 1458.13 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [1750]	Speed: 1431.23 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [1800]	Speed: 1413.20 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [1850]	Speed: 1487.27 samples/sec	accuracy=0.825000
INFO:root:Epoch[31] Batch [1900]	Speed: 1410.57 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [1950]	Speed: 1437.08 samples/sec	accuracy=0.830000
INFO:root:Epoch[31] Batch [2000]	Speed: 1406.00 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [2050]	Speed: 1374.25 samples/sec	accuracy=0.786250
INFO:root:Epoch[31] Batch [2100]	Speed: 1398.63 samples/sec	accuracy=0.813750
INFO:root:Epoch[31] Batch [2150]	Speed: 1431.78 samples/sec	accuracy=0.795000
INFO:root:Epoch[31] Batch [2200]	Speed: 1426.99 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [2250]	Speed: 1533.97 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [2300]	Speed: 1424.41 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [2350]	Speed: 1406.84 samples/sec	accuracy=0.813750
INFO:root:Epoch[31] Batch [2400]	Speed: 1380.74 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [2450]	Speed: 1408.22 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [2500]	Speed: 1332.29 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [2550]	Speed: 1447.42 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [2600]	Speed: 1517.79 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [2650]	Speed: 1505.12 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [2700]	Speed: 1551.16 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [2750]	Speed: 1531.84 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [2800]	Speed: 1458.26 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [2850]	Speed: 1389.03 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [2900]	Speed: 1428.80 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [2950]	Speed: 1391.09 samples/sec	accuracy=0.780000
INFO:root:Epoch[31] Batch [3000]	Speed: 1388.77 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [3050]	Speed: 1471.44 samples/sec	accuracy=0.775000
INFO:root:Epoch[31] Batch [3100]	Speed: 1423.59 samples/sec	accuracy=0.833750
INFO:root:Epoch[31] Resetting Data Iterator
INFO:root:Epoch[31] Time cost=34.834
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0032.params"
INFO:root:Epoch[31] Validation-accuracy=0.834100
INFO:root:Epoch[32] Batch [50]	Speed: 1515.52 samples/sec	accuracy=0.781250
INFO:root:Epoch[32] Batch [100]	Speed: 1442.75 samples/sec	accuracy=0.801250
INFO:root:Epoch[32] Batch [150]	Speed: 1398.12 samples/sec	accuracy=0.822500
INFO:root:Epoch[32] Batch [200]	Speed: 1416.42 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [250]	Speed: 1374.14 samples/sec	accuracy=0.805000
INFO:root:Epoch[32] Batch [300]	Speed: 1437.46 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [350]	Speed: 1372.39 samples/sec	accuracy=0.832500
INFO:root:Epoch[32] Batch [400]	Speed: 1443.55 samples/sec	accuracy=0.801250
INFO:root:Epoch[32] Batch [450]	Speed: 1339.15 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [500]	Speed: 1403.56 samples/sec	accuracy=0.813750
INFO:root:Epoch[32] Batch [550]	Speed: 1382.55 samples/sec	accuracy=0.813750
INFO:root:Epoch[32] Batch [600]	Speed: 1420.30 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [650]	Speed: 1487.95 samples/sec	accuracy=0.803750
INFO:root:Epoch[32] Batch [700]	Speed: 1521.92 samples/sec	accuracy=0.798750
INFO:root:Epoch[32] Batch [750]	Speed: 1528.51 samples/sec	accuracy=0.780000
INFO:root:Epoch[32] Batch [800]	Speed: 1520.64 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [850]	Speed: 1569.31 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [900]	Speed: 1438.45 samples/sec	accuracy=0.815000
INFO:root:Epoch[32] Batch [950]	Speed: 1465.96 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [1000]	Speed: 1408.49 samples/sec	accuracy=0.816250
INFO:root:Epoch[32] Batch [1050]	Speed: 1403.61 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [1100]	Speed: 1418.70 samples/sec	accuracy=0.813750
INFO:root:Epoch[32] Batch [1150]	Speed: 1320.59 samples/sec	accuracy=0.832500
INFO:root:Epoch[32] Batch [1200]	Speed: 1392.67 samples/sec	accuracy=0.812500
INFO:root:Epoch[32] Batch [1250]	Speed: 1378.45 samples/sec	accuracy=0.821250
INFO:root:Epoch[32] Batch [1300]	Speed: 1396.66 samples/sec	accuracy=0.781250
INFO:root:Epoch[32] Batch [1350]	Speed: 1401.41 samples/sec	accuracy=0.782500
INFO:root:Epoch[32] Batch [1400]	Speed: 1498.48 samples/sec	accuracy=0.815000
INFO:root:Epoch[32] Batch [1450]	Speed: 1386.66 samples/sec	accuracy=0.817500
INFO:root:Epoch[32] Batch [1500]	Speed: 1414.83 samples/sec	accuracy=0.810000
INFO:root:Epoch[32] Batch [1550]	Speed: 1409.81 samples/sec	accuracy=0.795000
INFO:root:Epoch[32] Batch [1600]	Speed: 1366.55 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [1650]	Speed: 1400.81 samples/sec	accuracy=0.798750
INFO:root:Epoch[32] Batch [1700]	Speed: 1395.08 samples/sec	accuracy=0.798750
INFO:root:Epoch[32] Batch [1750]	Speed: 1368.52 samples/sec	accuracy=0.816250
INFO:root:Epoch[32] Batch [1800]	Speed: 1403.60 samples/sec	accuracy=0.778750
INFO:root:Epoch[32] Batch [1850]	Speed: 1380.49 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [1900]	Speed: 1422.34 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [1950]	Speed: 1410.49 samples/sec	accuracy=0.801250
INFO:root:Epoch[32] Batch [2000]	Speed: 1440.99 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [2050]	Speed: 1422.62 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [2100]	Speed: 1425.85 samples/sec	accuracy=0.795000
INFO:root:Epoch[32] Batch [2150]	Speed: 1433.95 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [2200]	Speed: 1369.04 samples/sec	accuracy=0.830000
INFO:root:Epoch[32] Batch [2250]	Speed: 1416.06 samples/sec	accuracy=0.803750
INFO:root:Epoch[32] Batch [2300]	Speed: 1423.99 samples/sec	accuracy=0.798750
INFO:root:Epoch[32] Batch [2350]	Speed: 1506.59 samples/sec	accuracy=0.832500
INFO:root:Epoch[32] Batch [2400]	Speed: 1492.50 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [2450]	Speed: 1535.09 samples/sec	accuracy=0.828750
INFO:root:Epoch[32] Batch [2500]	Speed: 1415.22 samples/sec	accuracy=0.816250
INFO:root:Epoch[32] Batch [2550]	Speed: 1423.62 samples/sec	accuracy=0.803750
INFO:root:Epoch[32] Batch [2600]	Speed: 1434.06 samples/sec	accuracy=0.815000
INFO:root:Epoch[32] Batch [2650]	Speed: 1399.50 samples/sec	accuracy=0.828750
INFO:root:Epoch[32] Batch [2700]	Speed: 1399.12 samples/sec	accuracy=0.812500
INFO:root:Epoch[32] Batch [2750]	Speed: 1401.50 samples/sec	accuracy=0.826250
INFO:root:Epoch[32] Batch [2800]	Speed: 1399.75 samples/sec	accuracy=0.810000
INFO:root:Epoch[32] Batch [2850]	Speed: 1445.90 samples/sec	accuracy=0.797500
INFO:root:Epoch[32] Batch [2900]	Speed: 1457.10 samples/sec	accuracy=0.793750
INFO:root:Epoch[32] Batch [2950]	Speed: 1600.96 samples/sec	accuracy=0.801250
INFO:root:Epoch[32] Batch [3000]	Speed: 1477.66 samples/sec	accuracy=0.815000
INFO:root:Epoch[32] Batch [3050]	Speed: 1397.45 samples/sec	accuracy=0.822500
INFO:root:Epoch[32] Batch [3100]	Speed: 1422.96 samples/sec	accuracy=0.765000
INFO:root:Epoch[32] Resetting Data Iterator
INFO:root:Epoch[32] Time cost=35.057
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0033.params"
INFO:root:Epoch[32] Validation-accuracy=0.810600
INFO:root:Epoch[33] Batch [50]	Speed: 1559.00 samples/sec	accuracy=0.792500
INFO:root:Epoch[33] Batch [100]	Speed: 1493.85 samples/sec	accuracy=0.783750
INFO:root:Epoch[33] Batch [150]	Speed: 1400.87 samples/sec	accuracy=0.808750
INFO:root:Epoch[33] Batch [200]	Speed: 1466.46 samples/sec	accuracy=0.797500
INFO:root:Epoch[33] Batch [250]	Speed: 1393.85 samples/sec	accuracy=0.820000
INFO:root:Epoch[33] Batch [300]	Speed: 1361.03 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [350]	Speed: 1419.45 samples/sec	accuracy=0.842500
INFO:root:Epoch[33] Batch [400]	Speed: 1439.87 samples/sec	accuracy=0.810000
INFO:root:Epoch[33] Batch [450]	Speed: 1426.79 samples/sec	accuracy=0.791250
INFO:root:Epoch[33] Batch [500]	Speed: 1381.11 samples/sec	accuracy=0.802500
INFO:root:Epoch[33] Batch [550]	Speed: 1375.62 samples/sec	accuracy=0.800000
INFO:root:Epoch[33] Batch [600]	Speed: 1363.13 samples/sec	accuracy=0.813750
INFO:root:Epoch[33] Batch [650]	Speed: 1406.29 samples/sec	accuracy=0.820000
INFO:root:Epoch[33] Batch [700]	Speed: 1424.56 samples/sec	accuracy=0.781250
INFO:root:Epoch[33] Batch [750]	Speed: 1331.55 samples/sec	accuracy=0.807500
INFO:root:Epoch[33] Batch [800]	Speed: 1434.38 samples/sec	accuracy=0.797500
INFO:root:Epoch[33] Batch [850]	Speed: 1453.57 samples/sec	accuracy=0.815000
INFO:root:Epoch[33] Batch [900]	Speed: 1456.52 samples/sec	accuracy=0.821250
INFO:root:Epoch[33] Batch [950]	Speed: 1464.02 samples/sec	accuracy=0.796250
INFO:root:Epoch[33] Batch [1000]	Speed: 1387.74 samples/sec	accuracy=0.826250
INFO:root:Epoch[33] Batch [1050]	Speed: 1459.94 samples/sec	accuracy=0.810000
INFO:root:Epoch[33] Batch [1100]	Speed: 1403.52 samples/sec	accuracy=0.827500
INFO:root:Epoch[33] Batch [1150]	Speed: 1423.93 samples/sec	accuracy=0.817500
INFO:root:Epoch[33] Batch [1200]	Speed: 1480.97 samples/sec	accuracy=0.796250
INFO:root:Epoch[33] Batch [1250]	Speed: 1466.33 samples/sec	accuracy=0.786250
INFO:root:Epoch[33] Batch [1300]	Speed: 1557.02 samples/sec	accuracy=0.816250
INFO:root:Epoch[33] Batch [1350]	Speed: 1444.53 samples/sec	accuracy=0.810000
INFO:root:Epoch[33] Batch [1400]	Speed: 1427.63 samples/sec	accuracy=0.792500
INFO:root:Epoch[33] Batch [1450]	Speed: 1471.63 samples/sec	accuracy=0.813750
INFO:root:Epoch[33] Batch [1500]	Speed: 1470.03 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [1550]	Speed: 1447.78 samples/sec	accuracy=0.801250
INFO:root:Epoch[33] Batch [1600]	Speed: 1474.08 samples/sec	accuracy=0.790000
INFO:root:Epoch[33] Batch [1650]	Speed: 1496.69 samples/sec	accuracy=0.801250
INFO:root:Epoch[33] Batch [1700]	Speed: 1403.93 samples/sec	accuracy=0.797500
INFO:root:Epoch[33] Batch [1750]	Speed: 1421.27 samples/sec	accuracy=0.788750
INFO:root:Epoch[33] Batch [1800]	Speed: 1396.34 samples/sec	accuracy=0.793750
INFO:root:Epoch[33] Batch [1850]	Speed: 1378.65 samples/sec	accuracy=0.828750
INFO:root:Epoch[33] Batch [1900]	Speed: 1345.05 samples/sec	accuracy=0.838750
INFO:root:Epoch[33] Batch [1950]	Speed: 1379.54 samples/sec	accuracy=0.817500
