INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:37:32] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:37:34] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:37:36] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[29] Batch [2550]	Speed: 943.58 samples/sec	accuracy=0.808750
INFO:root:Epoch[29] Batch [2600]	Speed: 964.60 samples/sec	accuracy=0.793750
INFO:root:Epoch[29] Batch [2650]	Speed: 950.56 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [2700]	Speed: 951.94 samples/sec	accuracy=0.818750
INFO:root:Epoch[29] Batch [2750]	Speed: 856.78 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [2800]	Speed: 1025.47 samples/sec	accuracy=0.820000
INFO:root:Epoch[29] Batch [2850]	Speed: 976.29 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [2900]	Speed: 916.37 samples/sec	accuracy=0.791250
INFO:root:Epoch[29] Batch [2950]	Speed: 951.22 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [3000]	Speed: 995.78 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [3050]	Speed: 898.05 samples/sec	accuracy=0.795000
INFO:root:Epoch[29] Batch [3100]	Speed: 921.00 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Resetting Data Iterator
INFO:root:Epoch[29] Time cost=52.727
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0030.params"
INFO:root:Epoch[29] Validation-accuracy=0.818700
INFO:root:Epoch[30] Batch [50]	Speed: 825.37 samples/sec	accuracy=0.822500
INFO:root:Epoch[30] Batch [100]	Speed: 921.06 samples/sec	accuracy=0.795000
INFO:root:Epoch[30] Batch [150]	Speed: 945.86 samples/sec	accuracy=0.811250
INFO:root:Epoch[30] Batch [200]	Speed: 933.76 samples/sec	accuracy=0.782500
INFO:root:Epoch[30] Batch [250]	Speed: 868.19 samples/sec	accuracy=0.778750
INFO:root:Epoch[30] Batch [300]	Speed: 1002.36 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Batch [350]	Speed: 949.55 samples/sec	accuracy=0.835000
INFO:root:Epoch[30] Batch [400]	Speed: 997.71 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [450]	Speed: 957.73 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [500]	Speed: 901.07 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [550]	Speed: 945.59 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [600]	Speed: 905.08 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Batch [650]	Speed: 982.57 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [700]	Speed: 956.85 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [750]	Speed: 900.47 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [800]	Speed: 910.48 samples/sec	accuracy=0.798750
INFO:root:Epoch[30] Batch [850]	Speed: 953.53 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [900]	Speed: 952.84 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [950]	Speed: 758.62 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [1000]	Speed: 806.95 samples/sec	accuracy=0.822500
INFO:root:Epoch[30] Batch [1050]	Speed: 938.17 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [1100]	Speed: 920.83 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [1150]	Speed: 828.27 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [1200]	Speed: 948.12 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [1250]	Speed: 1051.74 samples/sec	accuracy=0.818750
INFO:root:Epoch[30] Batch [1300]	Speed: 690.10 samples/sec	accuracy=0.812500
INFO:root:Epoch[30] Batch [1350]	Speed: 909.28 samples/sec	accuracy=0.825000
INFO:root:Epoch[30] Batch [1400]	Speed: 893.85 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Batch [1450]	Speed: 959.15 samples/sec	accuracy=0.826250
INFO:root:Epoch[30] Batch [1500]	Speed: 923.68 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [1550]	Speed: 987.89 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [1600]	Speed: 847.61 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [1650]	Speed: 852.89 samples/sec	accuracy=0.811250
INFO:root:Epoch[30] Batch [1700]	Speed: 902.76 samples/sec	accuracy=0.788750
INFO:root:Epoch[30] Batch [1750]	Speed: 975.71 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [1800]	Speed: 861.18 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [1850]	Speed: 991.87 samples/sec	accuracy=0.818750
INFO:root:Epoch[30] Batch [1900]	Speed: 885.38 samples/sec	accuracy=0.796250
INFO:root:Epoch[30] Batch [1950]	Speed: 942.90 samples/sec	accuracy=0.830000
INFO:root:Epoch[30] Batch [2000]	Speed: 846.15 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [2050]	Speed: 961.91 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [2100]	Speed: 976.40 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [2150]	Speed: 963.27 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [2200]	Speed: 877.11 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [2250]	Speed: 922.43 samples/sec	accuracy=0.796250
INFO:root:Epoch[30] Batch [2300]	Speed: 876.40 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [2350]	Speed: 1006.06 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Batch [2400]	Speed: 1029.31 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [2450]	Speed: 955.82 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [2500]	Speed: 1002.33 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [2550]	Speed: 665.35 samples/sec	accuracy=0.821250
INFO:root:Epoch[30] Batch [2600]	Speed: 897.70 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [2650]	Speed: 1002.53 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [2700]	Speed: 927.26 samples/sec	accuracy=0.826250
INFO:root:Epoch[30] Batch [2750]	Speed: 857.17 samples/sec	accuracy=0.838750
INFO:root:Epoch[30] Batch [2800]	Speed: 1061.28 samples/sec	accuracy=0.820000
INFO:root:Epoch[30] Batch [2850]	Speed: 999.26 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [2900]	Speed: 1004.75 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [2950]	Speed: 952.81 samples/sec	accuracy=0.820000
INFO:root:Epoch[30] Batch [3000]	Speed: 887.29 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [3050]	Speed: 780.36 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [3100]	Speed: 1000.27 samples/sec	accuracy=0.798750
INFO:root:Epoch[30] Resetting Data Iterator
INFO:root:Epoch[30] Time cost=54.672
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0031.params"
INFO:root:Epoch[30] Validation-accuracy=0.795100
INFO:root:Epoch[31] Batch [50]	Speed: 873.23 samples/sec	accuracy=0.798750
INFO:root:Epoch[31] Batch [100]	Speed: 896.89 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [150]	Speed: 580.54 samples/sec	accuracy=0.783750
INFO:root:Epoch[31] Batch [200]	Speed: 1009.25 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [250]	Speed: 914.59 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [300]	Speed: 993.12 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [350]	Speed: 986.15 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [400]	Speed: 921.29 samples/sec	accuracy=0.813750
INFO:root:Epoch[31] Batch [450]	Speed: 984.76 samples/sec	accuracy=0.817500
INFO:root:Epoch[31] Batch [500]	Speed: 929.43 samples/sec	accuracy=0.801250
INFO:root:Epoch[31] Batch [550]	Speed: 863.83 samples/sec	accuracy=0.841250
INFO:root:Epoch[31] Batch [600]	Speed: 940.35 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [650]	Speed: 861.91 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [700]	Speed: 983.88 samples/sec	accuracy=0.817500
INFO:root:Epoch[31] Batch [750]	Speed: 998.41 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [800]	Speed: 996.39 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [850]	Speed: 996.12 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [900]	Speed: 942.25 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [950]	Speed: 781.29 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [1000]	Speed: 877.95 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [1050]	Speed: 946.98 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [1100]	Speed: 970.16 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [1150]	Speed: 796.60 samples/sec	accuracy=0.820000
INFO:root:Epoch[31] Batch [1200]	Speed: 924.33 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [1250]	Speed: 973.66 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [1300]	Speed: 1035.85 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [1350]	Speed: 987.50 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [1400]	Speed: 872.12 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [1450]	Speed: 1002.11 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [1500]	Speed: 981.19 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [1550]	Speed: 1042.30 samples/sec	accuracy=0.826250
INFO:root:Epoch[31] Batch [1600]	Speed: 916.50 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [1650]	Speed: 973.02 samples/sec	accuracy=0.825000
INFO:root:Epoch[31] Batch [1700]	Speed: 933.67 samples/sec	accuracy=0.792500
INFO:root:Epoch[31] Batch [1750]	Speed: 987.70 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [1800]	Speed: 874.99 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [1850]	Speed: 1037.94 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [1900]	Speed: 799.26 samples/sec	accuracy=0.836250
INFO:root:Epoch[31] Batch [1950]	Speed: 1077.41 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [2000]	Speed: 937.81 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [2050]	Speed: 893.03 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [2100]	Speed: 911.03 samples/sec	accuracy=0.827500
INFO:root:Epoch[31] Batch [2150]	Speed: 904.29 samples/sec	accuracy=0.817500
INFO:root:Epoch[31] Batch [2200]	Speed: 935.72 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [2250]	Speed: 1098.54 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [2300]	Speed: 931.37 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [2350]	Speed: 987.19 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [2400]	Speed: 949.16 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [2450]	Speed: 903.59 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [2500]	Speed: 930.47 samples/sec	accuracy=0.795000
INFO:root:Epoch[31] Batch [2550]	Speed: 953.02 samples/sec	accuracy=0.813750
INFO:root:Epoch[31] Batch [2600]	Speed: 918.64 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [2650]	Speed: 631.56 samples/sec	accuracy=0.795000
INFO:root:Epoch[31] Batch [2700]	Speed: 953.23 samples/sec	accuracy=0.792500
INFO:root:Epoch[31] Batch [2750]	Speed: 1001.01 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [2800]	Speed: 914.55 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [2850]	Speed: 938.24 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [2900]	Speed: 911.18 samples/sec	accuracy=0.792500
INFO:root:Epoch[31] Batch [2950]	Speed: 999.05 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [3000]	Speed: 985.42 samples/sec	accuracy=0.777500
INFO:root:Epoch[31] Batch [3050]	Speed: 661.95 samples/sec	accuracy=0.792500
INFO:root:Epoch[31] Batch [3100]	Speed: 931.49 samples/sec	accuracy=0.823750
INFO:root:Epoch[31] Resetting Data Iterator
INFO:root:Epoch[31] Time cost=54.456
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0032.params"
INFO:root:Epoch[31] Validation-accuracy=0.822800
INFO:root:Epoch[32] Batch [50]	Speed: 891.93 samples/sec	accuracy=0.791250
INFO:root:Epoch[32] Batch [100]	Speed: 955.43 samples/sec	accuracy=0.805000
INFO:root:Epoch[32] Batch [150]	Speed: 930.91 samples/sec	accuracy=0.831250
INFO:root:Epoch[32] Batch [200]	Speed: 976.96 samples/sec	accuracy=0.791250
INFO:root:Epoch[32] Batch [250]	Speed: 934.92 samples/sec	accuracy=0.808750
INFO:root:Epoch[32] Batch [300]	Speed: 984.34 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [350]	Speed: 941.97 samples/sec	accuracy=0.805000
INFO:root:Epoch[32] Batch [400]	Speed: 886.53 samples/sec	accuracy=0.811250
INFO:root:Epoch[32] Batch [450]	Speed: 918.62 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [500]	Speed: 1039.18 samples/sec	accuracy=0.826250
INFO:root:Epoch[32] Batch [550]	Speed: 923.98 samples/sec	accuracy=0.786250
INFO:root:Epoch[32] Batch [600]	Speed: 904.88 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [650]	Speed: 939.99 samples/sec	accuracy=0.828750
INFO:root:Epoch[32] Batch [700]	Speed: 967.10 samples/sec	accuracy=0.788750
INFO:root:Epoch[32] Batch [750]	Speed: 803.12 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [800]	Speed: 918.44 samples/sec	accuracy=0.806250
INFO:root:Epoch[32] Batch [850]	Speed: 1004.70 samples/sec	accuracy=0.822500
INFO:root:Epoch[32] Batch [900]	Speed: 966.96 samples/sec	accuracy=0.798750
INFO:root:Epoch[32] Batch [950]	Speed: 744.76 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [1000]	Speed: 896.52 samples/sec	accuracy=0.806250
INFO:root:Epoch[32] Batch [1050]	Speed: 903.68 samples/sec	accuracy=0.822500
INFO:root:Epoch[32] Batch [1100]	Speed: 998.33 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [1150]	Speed: 990.64 samples/sec	accuracy=0.835000
INFO:root:Epoch[32] Batch [1200]	Speed: 931.49 samples/sec	accuracy=0.818750
INFO:root:Epoch[32] Batch [1250]	Speed: 951.68 samples/sec	accuracy=0.802500
INFO:root:Epoch[32] Batch [1300]	Speed: 984.32 samples/sec	accuracy=0.777500
INFO:root:Epoch[32] Batch [1350]	Speed: 937.92 samples/sec	accuracy=0.805000
INFO:root:Epoch[32] Batch [1400]	Speed: 920.73 samples/sec	accuracy=0.806250
INFO:root:Epoch[32] Batch [1450]	Speed: 998.70 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [1500]	Speed: 833.46 samples/sec	accuracy=0.801250
INFO:root:Epoch[32] Batch [1550]	Speed: 950.60 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [1600]	Speed: 973.22 samples/sec	accuracy=0.818750
INFO:root:Epoch[32] Batch [1650]	Speed: 1019.56 samples/sec	accuracy=0.803750
INFO:root:Epoch[32] Batch [1700]	Speed: 1005.76 samples/sec	accuracy=0.803750
INFO:root:Epoch[32] Batch [1750]	Speed: 933.64 samples/sec	accuracy=0.806250
INFO:root:Epoch[32] Batch [1800]	Speed: 987.58 samples/sec	accuracy=0.810000
INFO:root:Epoch[32] Batch [1850]	Speed: 940.30 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [1900]	Speed: 986.83 samples/sec	accuracy=0.777500
INFO:root:Epoch[32] Batch [1950]	Speed: 987.44 samples/sec	accuracy=0.791250
INFO:root:Epoch[32] Batch [2000]	Speed: 822.95 samples/sec	accuracy=0.832500
INFO:root:Epoch[32] Batch [2050]	Speed: 821.11 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [2100]	Speed: 898.53 samples/sec	accuracy=0.782500
INFO:root:Epoch[32] Batch [2150]	Speed: 1002.46 samples/sec	accuracy=0.802500
INFO:root:Epoch[32] Batch [2200]	Speed: 942.07 samples/sec	accuracy=0.803750
INFO:root:Epoch[32] Batch [2250]	Speed: 937.40 samples/sec	accuracy=0.795000
INFO:root:Epoch[32] Batch [2300]	Speed: 879.34 samples/sec	accuracy=0.821250
INFO:root:Epoch[32] Batch [2350]	Speed: 958.88 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [2400]	Speed: 981.53 samples/sec	accuracy=0.793750
INFO:root:Epoch[32] Batch [2450]	Speed: 1007.15 samples/sec	accuracy=0.786250
INFO:root:Epoch[32] Batch [2500]	Speed: 635.25 samples/sec	accuracy=0.797500
INFO:root:Epoch[32] Batch [2550]	Speed: 1074.91 samples/sec	accuracy=0.802500
INFO:root:Epoch[32] Batch [2600]	Speed: 1077.97 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [2650]	Speed: 998.03 samples/sec	accuracy=0.838750
INFO:root:Epoch[32] Batch [2700]	Speed: 1012.74 samples/sec	accuracy=0.813750
INFO:root:Epoch[32] Batch [2750]	Speed: 904.66 samples/sec	accuracy=0.795000
INFO:root:Epoch[32] Batch [2800]	Speed: 1045.58 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [2850]	Speed: 1054.21 samples/sec	accuracy=0.797500
INFO:root:Epoch[32] Batch [2900]	Speed: 914.62 samples/sec	accuracy=0.805000
INFO:root:Epoch[32] Batch [2950]	Speed: 998.31 samples/sec	accuracy=0.817500
INFO:root:Epoch[32] Batch [3000]	Speed: 980.30 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [3050]	Speed: 943.01 samples/sec	accuracy=0.810000
INFO:root:Epoch[32] Batch [3100]	Speed: 959.04 samples/sec	accuracy=0.791250
INFO:root:Epoch[32] Resetting Data Iterator
INFO:root:Epoch[32] Time cost=53.258
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0033.params"
INFO:root:Epoch[32] Validation-accuracy=0.790500
INFO:root:Epoch[33] Batch [50]	Speed: 983.52 samples/sec	accuracy=0.795000
INFO:root:Epoch[33] Batch [100]	Speed: 948.28 samples/sec	accuracy=0.782500
INFO:root:Epoch[33] Batch [150]	Speed: 1041.31 samples/sec	accuracy=0.802500
INFO:root:Epoch[33] Batch [200]	Speed: 953.73 samples/sec	accuracy=0.807500
INFO:root:Epoch[33] Batch [250]	Speed: 915.50 samples/sec	accuracy=0.832500
INFO:root:Epoch[33] Batch [300]	Speed: 981.04 samples/sec	accuracy=0.815000
INFO:root:Epoch[33] Batch [350]	Speed: 951.39 samples/sec	accuracy=0.832500
INFO:root:Epoch[33] Batch [400]	Speed: 844.72 samples/sec	accuracy=0.820000
INFO:root:Epoch[33] Batch [450]	Speed: 907.85 samples/sec	accuracy=0.798750
INFO:root:Epoch[33] Batch [500]	Speed: 983.55 samples/sec	accuracy=0.801250
INFO:root:Epoch[33] Batch [550]	Speed: 905.78 samples/sec	accuracy=0.813750
INFO:root:Epoch[33] Batch [600]	Speed: 934.95 samples/sec	accuracy=0.845000
INFO:root:Epoch[33] Batch [650]	Speed: 924.82 samples/sec	accuracy=0.818750
INFO:root:Epoch[33] Batch [700]	Speed: 968.33 samples/sec	accuracy=0.810000
INFO:root:Epoch[33] Batch [750]	Speed: 903.80 samples/sec	accuracy=0.816250
INFO:root:Epoch[33] Batch [800]	Speed: 907.69 samples/sec	accuracy=0.786250
INFO:root:Epoch[33] Batch [850]	Speed: 951.38 samples/sec	accuracy=0.822500
INFO:root:Epoch[33] Batch [900]	Speed: 877.81 samples/sec	accuracy=0.812500
INFO:root:Epoch[33] Batch [950]	Speed: 916.16 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [1000]	Speed: 935.23 samples/sec	accuracy=0.838750
INFO:root:Epoch[33] Batch [1050]	Speed: 921.83 samples/sec	accuracy=0.836250
INFO:root:Epoch[33] Batch [1100]	Speed: 937.72 samples/sec	accuracy=0.830000
INFO:root:Epoch[33] Batch [1150]	Speed: 880.17 samples/sec	accuracy=0.835000
INFO:root:Epoch[33] Batch [1200]	Speed: 959.04 samples/sec	accuracy=0.782500
INFO:root:Epoch[33] Batch [1250]	Speed: 950.15 samples/sec	accuracy=0.798750
INFO:root:Epoch[33] Batch [1300]	Speed: 872.83 samples/sec	accuracy=0.813750
INFO:root:Epoch[33] Batch [1350]	Speed: 833.89 samples/sec	accuracy=0.810000
INFO:root:Epoch[33] Batch [1400]	Speed: 925.79 samples/sec	accuracy=0.813750
INFO:root:Epoch[33] Batch [1450]	Speed: 1029.99 samples/sec	accuracy=0.831250
INFO:root:Epoch[33] Batch [1500]	Speed: 923.10 samples/sec	accuracy=0.802500
INFO:root:Epoch[33] Batch [1550]	Speed: 1015.64 samples/sec	accuracy=0.805000
INFO:root:Epoch[33] Batch [1600]	Speed: 770.54 samples/sec	accuracy=0.805000
INFO:root:Epoch[33] Batch [1650]	Speed: 831.66 samples/sec	accuracy=0.801250
INFO:root:Epoch[33] Batch [1700]	Speed: 936.60 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [1750]	Speed: 959.10 samples/sec	accuracy=0.798750
INFO:root:Epoch[33] Batch [1800]	Speed: 935.18 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [1850]	Speed: 899.49 samples/sec	accuracy=0.816250
INFO:root:Epoch[33] Batch [1900]	Speed: 863.84 samples/sec	accuracy=0.822500
INFO:root:Epoch[33] Batch [1950]	Speed: 979.63 samples/sec	accuracy=0.833750
INFO:root:Epoch[33] Batch [2000]	Speed: 1031.59 samples/sec	accuracy=0.783750
INFO:root:Epoch[33] Batch [2050]	Speed: 819.20 samples/sec	accuracy=0.811250
INFO:root:Epoch[33] Batch [2100]	Speed: 937.85 samples/sec	accuracy=0.811250
INFO:root:Epoch[33] Batch [2150]	Speed: 1008.47 samples/sec	accuracy=0.815000
INFO:root:Epoch[33] Batch [2200]	Speed: 928.03 samples/sec	accuracy=0.815000
INFO:root:Epoch[33] Batch [2250]	Speed: 1021.45 samples/sec	accuracy=0.808750
INFO:root:Epoch[33] Batch [2300]	Speed: 958.94 samples/sec	accuracy=0.801250
INFO:root:Epoch[33] Batch [2350]	Speed: 1035.51 samples/sec	accuracy=0.816250
INFO:root:Epoch[33] Batch [2400]	Speed: 966.02 samples/sec	accuracy=0.792500
INFO:root:Epoch[33] Batch [2450]	Speed: 1036.71 samples/sec	accuracy=0.798750
INFO:root:Epoch[33] Batch [2500]	Speed: 920.47 samples/sec	accuracy=0.812500
INFO:root:Epoch[33] Batch [2550]	Speed: 852.91 samples/sec	accuracy=0.827500
INFO:root:Epoch[33] Batch [2600]	Speed: 911.91 samples/sec	accuracy=0.798750
INFO:root:Epoch[33] Batch [2650]	Speed: 954.54 samples/sec	accuracy=0.815000
INFO:root:Epoch[33] Batch [2700]	Speed: 1008.12 samples/sec	accuracy=0.820000
INFO:root:Epoch[33] Batch [2750]	Speed: 1018.71 samples/sec	accuracy=0.811250
INFO:root:Epoch[33] Batch [2800]	Speed: 949.80 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [2850]	Speed: 970.44 samples/sec	accuracy=0.797500
INFO:root:Epoch[33] Batch [2900]	Speed: 1032.24 samples/sec	accuracy=0.796250
INFO:root:Epoch[33] Batch [2950]	Speed: 953.71 samples/sec	accuracy=0.812500
INFO:root:Epoch[33] Batch [3000]	Speed: 982.37 samples/sec	accuracy=0.805000
INFO:root:Epoch[33] Batch [3050]	Speed: 896.72 samples/sec	accuracy=0.841250
INFO:root:Epoch[33] Batch [3100]	Speed: 879.74 samples/sec	accuracy=0.821250
INFO:root:Epoch[33] Resetting Data Iterator
INFO:root:Epoch[33] Time cost=53.507
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0034.params"
INFO:root:Epoch[33] Validation-accuracy=0.816700
INFO:root:Epoch[34] Batch [50]	Speed: 864.72 samples/sec	accuracy=0.817500
INFO:root:Epoch[34] Batch [100]	Speed: 961.65 samples/sec	accuracy=0.818750
INFO:root:Epoch[34] Batch [150]	Speed: 964.43 samples/sec	accuracy=0.787500
INFO:root:Epoch[34] Batch [200]	Speed: 997.65 samples/sec	accuracy=0.805000
INFO:root:Epoch[34] Batch [250]	Speed: 978.27 samples/sec	accuracy=0.800000
INFO:root:Epoch[34] Batch [300]	Speed: 923.81 samples/sec	accuracy=0.805000
INFO:root:Epoch[34] Batch [350]	Speed: 977.19 samples/sec	accuracy=0.847500
INFO:root:Epoch[34] Batch [400]	Speed: 989.74 samples/sec	accuracy=0.815000
INFO:root:Epoch[34] Batch [450]	Speed: 986.02 samples/sec	accuracy=0.832500
INFO:root:Epoch[34] Batch [500]	Speed: 929.62 samples/sec	accuracy=0.813750
INFO:root:Epoch[34] Batch [550]	Speed: 750.31 samples/sec	accuracy=0.811250
INFO:root:Epoch[34] Batch [600]	Speed: 905.59 samples/sec	accuracy=0.785000
INFO:root:Epoch[34] Batch [650]	Speed: 970.14 samples/sec	accuracy=0.798750
INFO:root:Epoch[34] Batch [700]	Speed: 952.98 samples/sec	accuracy=0.805000
INFO:root:Epoch[34] Batch [750]	Speed: 999.61 samples/sec	accuracy=0.778750
INFO:root:Epoch[34] Batch [800]	Speed: 957.88 samples/sec	accuracy=0.805000
