INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[14:41:27] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[28] Batch [1000]	Speed: 695.22 samples/sec	accuracy=0.807500
INFO:root:Epoch[28] Batch [1050]	Speed: 681.60 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [1100]	Speed: 728.89 samples/sec	accuracy=0.823750
INFO:root:Epoch[28] Batch [1150]	Speed: 674.89 samples/sec	accuracy=0.826250
INFO:root:Epoch[28] Batch [1200]	Speed: 588.71 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [1250]	Speed: 689.18 samples/sec	accuracy=0.816250
INFO:root:Epoch[28] Batch [1300]	Speed: 655.78 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [1350]	Speed: 680.39 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [1400]	Speed: 622.69 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [1450]	Speed: 632.99 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [1500]	Speed: 662.93 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [1550]	Speed: 561.38 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [1600]	Speed: 683.11 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [1650]	Speed: 692.17 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [1700]	Speed: 693.11 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [1750]	Speed: 724.35 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [1800]	Speed: 665.34 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [1850]	Speed: 667.45 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [1900]	Speed: 732.13 samples/sec	accuracy=0.831250
INFO:root:Epoch[28] Batch [1950]	Speed: 664.98 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [2000]	Speed: 672.35 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Batch [2050]	Speed: 679.07 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [2100]	Speed: 679.98 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [2150]	Speed: 638.48 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [2200]	Speed: 694.00 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [2250]	Speed: 697.59 samples/sec	accuracy=0.813750
INFO:root:Epoch[28] Batch [2300]	Speed: 581.72 samples/sec	accuracy=0.812500
INFO:root:Epoch[28] Batch [2350]	Speed: 693.51 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [2400]	Speed: 734.21 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [2450]	Speed: 617.94 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [2500]	Speed: 664.48 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [2550]	Speed: 697.90 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [2600]	Speed: 665.65 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [2650]	Speed: 698.07 samples/sec	accuracy=0.812500
INFO:root:Epoch[28] Batch [2700]	Speed: 660.31 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [2750]	Speed: 684.66 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [2800]	Speed: 739.22 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [2850]	Speed: 651.57 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [2900]	Speed: 634.06 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [2950]	Speed: 622.31 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [3000]	Speed: 645.38 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [3050]	Speed: 677.28 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [3100]	Speed: 695.19 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Resetting Data Iterator
INFO:root:Epoch[28] Time cost=74.929
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0029.params"
INFO:root:Epoch[28] Validation-accuracy=0.820200
INFO:root:Epoch[29] Batch [50]	Speed: 575.02 samples/sec	accuracy=0.797500
INFO:root:Epoch[29] Batch [100]	Speed: 675.15 samples/sec	accuracy=0.782500
INFO:root:Epoch[29] Batch [150]	Speed: 698.16 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [200]	Speed: 677.43 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [250]	Speed: 634.78 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [300]	Speed: 689.35 samples/sec	accuracy=0.820000
INFO:root:Epoch[29] Batch [350]	Speed: 703.67 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [400]	Speed: 610.45 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [450]	Speed: 559.63 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [500]	Speed: 688.26 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [550]	Speed: 698.27 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [600]	Speed: 696.30 samples/sec	accuracy=0.822500
INFO:root:Epoch[29] Batch [650]	Speed: 685.97 samples/sec	accuracy=0.826250
INFO:root:Epoch[29] Batch [700]	Speed: 663.28 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [750]	Speed: 601.54 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [800]	Speed: 749.13 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [850]	Speed: 689.75 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [900]	Speed: 688.49 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [950]	Speed: 645.77 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [1000]	Speed: 653.27 samples/sec	accuracy=0.781250
INFO:root:Epoch[29] Batch [1050]	Speed: 684.83 samples/sec	accuracy=0.827500
INFO:root:Epoch[29] Batch [1100]	Speed: 701.28 samples/sec	accuracy=0.816250
INFO:root:Epoch[29] Batch [1150]	Speed: 616.57 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [1200]	Speed: 615.51 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [1250]	Speed: 676.61 samples/sec	accuracy=0.827500
INFO:root:Epoch[29] Batch [1300]	Speed: 715.16 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [1350]	Speed: 699.73 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [1400]	Speed: 639.39 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [1450]	Speed: 694.42 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [1500]	Speed: 656.08 samples/sec	accuracy=0.821250
INFO:root:Epoch[29] Batch [1550]	Speed: 655.33 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [1600]	Speed: 692.69 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [1650]	Speed: 658.54 samples/sec	accuracy=0.773750
INFO:root:Epoch[29] Batch [1700]	Speed: 658.99 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [1750]	Speed: 692.93 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [1800]	Speed: 467.65 samples/sec	accuracy=0.762500
INFO:root:Epoch[29] Batch [1850]	Speed: 644.92 samples/sec	accuracy=0.793750
INFO:root:Epoch[29] Batch [1900]	Speed: 671.91 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [1950]	Speed: 716.85 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [2000]	Speed: 690.00 samples/sec	accuracy=0.816250
INFO:root:Epoch[29] Batch [2050]	Speed: 628.07 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [2100]	Speed: 710.36 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [2150]	Speed: 671.59 samples/sec	accuracy=0.781250
INFO:root:Epoch[29] Batch [2200]	Speed: 745.34 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [2250]	Speed: 706.96 samples/sec	accuracy=0.795000
INFO:root:Epoch[29] Batch [2300]	Speed: 586.36 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [2350]	Speed: 719.98 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [2400]	Speed: 708.68 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [2450]	Speed: 658.73 samples/sec	accuracy=0.815000
INFO:root:Epoch[29] Batch [2500]	Speed: 657.32 samples/sec	accuracy=0.823750
INFO:root:Epoch[29] Batch [2550]	Speed: 716.57 samples/sec	accuracy=0.818750
INFO:root:Epoch[29] Batch [2600]	Speed: 680.80 samples/sec	accuracy=0.776250
INFO:root:Epoch[29] Batch [2650]	Speed: 765.42 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [2700]	Speed: 713.84 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [2750]	Speed: 667.95 samples/sec	accuracy=0.827500
INFO:root:Epoch[29] Batch [2800]	Speed: 661.72 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [2850]	Speed: 692.08 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [2900]	Speed: 669.05 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [2950]	Speed: 674.65 samples/sec	accuracy=0.815000
INFO:root:Epoch[29] Batch [3000]	Speed: 687.28 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [3050]	Speed: 723.92 samples/sec	accuracy=0.813750
INFO:root:Epoch[29] Batch [3100]	Speed: 663.41 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Resetting Data Iterator
INFO:root:Epoch[29] Time cost=74.920
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0030.params"
INFO:root:Epoch[29] Validation-accuracy=0.835200
INFO:root:Epoch[30] Batch [50]	Speed: 630.56 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [100]	Speed: 676.30 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [150]	Speed: 694.99 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [200]	Speed: 665.07 samples/sec	accuracy=0.783750
INFO:root:Epoch[30] Batch [250]	Speed: 662.59 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [300]	Speed: 650.56 samples/sec	accuracy=0.792500
INFO:root:Epoch[30] Batch [350]	Speed: 750.18 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [400]	Speed: 730.09 samples/sec	accuracy=0.828750
INFO:root:Epoch[30] Batch [450]	Speed: 629.84 samples/sec	accuracy=0.827500
INFO:root:Epoch[30] Batch [500]	Speed: 684.95 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [550]	Speed: 673.19 samples/sec	accuracy=0.786250
INFO:root:Epoch[30] Batch [600]	Speed: 674.98 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [650]	Speed: 670.48 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [700]	Speed: 713.05 samples/sec	accuracy=0.796250
INFO:root:Epoch[30] Batch [750]	Speed: 569.39 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [800]	Speed: 731.74 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [850]	Speed: 710.54 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Batch [900]	Speed: 721.92 samples/sec	accuracy=0.831250
INFO:root:Epoch[30] Batch [950]	Speed: 605.78 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [1000]	Speed: 672.17 samples/sec	accuracy=0.832500
INFO:root:Epoch[30] Batch [1050]	Speed: 717.13 samples/sec	accuracy=0.811250
INFO:root:Epoch[30] Batch [1100]	Speed: 658.19 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [1150]	Speed: 628.42 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [1200]	Speed: 716.17 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [1250]	Speed: 742.95 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [1300]	Speed: 649.69 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [1350]	Speed: 708.30 samples/sec	accuracy=0.831250
INFO:root:Epoch[30] Batch [1400]	Speed: 702.42 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [1450]	Speed: 705.28 samples/sec	accuracy=0.830000
INFO:root:Epoch[30] Batch [1500]	Speed: 724.36 samples/sec	accuracy=0.818750
INFO:root:Epoch[30] Batch [1550]	Speed: 641.05 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [1600]	Speed: 711.17 samples/sec	accuracy=0.783750
INFO:root:Epoch[30] Batch [1650]	Speed: 653.85 samples/sec	accuracy=0.795000
INFO:root:Epoch[30] Batch [1700]	Speed: 731.36 samples/sec	accuracy=0.785000
INFO:root:Epoch[30] Batch [1750]	Speed: 689.42 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [1800]	Speed: 667.30 samples/sec	accuracy=0.798750
INFO:root:Epoch[30] Batch [1850]	Speed: 573.92 samples/sec	accuracy=0.822500
INFO:root:Epoch[30] Batch [1900]	Speed: 738.95 samples/sec	accuracy=0.818750
INFO:root:Epoch[30] Batch [1950]	Speed: 636.01 samples/sec	accuracy=0.823750
INFO:root:Epoch[30] Batch [2000]	Speed: 665.98 samples/sec	accuracy=0.798750
INFO:root:Epoch[30] Batch [2050]	Speed: 641.16 samples/sec	accuracy=0.818750
INFO:root:Epoch[30] Batch [2100]	Speed: 619.52 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [2150]	Speed: 651.61 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [2200]	Speed: 631.03 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Batch [2250]	Speed: 731.04 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [2300]	Speed: 673.67 samples/sec	accuracy=0.786250
INFO:root:Epoch[30] Batch [2350]	Speed: 776.72 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [2400]	Speed: 597.71 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [2450]	Speed: 783.38 samples/sec	accuracy=0.827500
INFO:root:Epoch[30] Batch [2500]	Speed: 764.22 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [2550]	Speed: 776.10 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [2600]	Speed: 710.97 samples/sec	accuracy=0.785000
INFO:root:Epoch[30] Batch [2650]	Speed: 612.52 samples/sec	accuracy=0.822500
INFO:root:Epoch[30] Batch [2700]	Speed: 710.14 samples/sec	accuracy=0.837500
INFO:root:Epoch[30] Batch [2750]	Speed: 703.69 samples/sec	accuracy=0.821250
INFO:root:Epoch[30] Batch [2800]	Speed: 683.70 samples/sec	accuracy=0.838750
INFO:root:Epoch[30] Batch [2850]	Speed: 673.91 samples/sec	accuracy=0.796250
INFO:root:Epoch[30] Batch [2900]	Speed: 650.87 samples/sec	accuracy=0.806250
INFO:root:Epoch[30] Batch [2950]	Speed: 653.50 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [3000]	Speed: 667.37 samples/sec	accuracy=0.785000
INFO:root:Epoch[30] Batch [3050]	Speed: 663.58 samples/sec	accuracy=0.796250
INFO:root:Epoch[30] Batch [3100]	Speed: 692.16 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Resetting Data Iterator
INFO:root:Epoch[30] Time cost=73.711
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0031.params"
INFO:root:Epoch[30] Validation-accuracy=0.822500
INFO:root:Epoch[31] Batch [50]	Speed: 571.86 samples/sec	accuracy=0.833750
INFO:root:Epoch[31] Batch [100]	Speed: 680.37 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [150]	Speed: 719.69 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [200]	Speed: 686.02 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [250]	Speed: 592.07 samples/sec	accuracy=0.785000
INFO:root:Epoch[31] Batch [300]	Speed: 645.36 samples/sec	accuracy=0.841250
INFO:root:Epoch[31] Batch [350]	Speed: 678.90 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [400]	Speed: 740.37 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [450]	Speed: 610.38 samples/sec	accuracy=0.822500
INFO:root:Epoch[31] Batch [500]	Speed: 665.89 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [550]	Speed: 574.90 samples/sec	accuracy=0.833750
INFO:root:Epoch[31] Batch [600]	Speed: 661.18 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [650]	Speed: 746.78 samples/sec	accuracy=0.798750
INFO:root:Epoch[31] Batch [700]	Speed: 687.92 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [750]	Speed: 712.42 samples/sec	accuracy=0.817500
INFO:root:Epoch[31] Batch [800]	Speed: 714.65 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [850]	Speed: 703.59 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [900]	Speed: 695.73 samples/sec	accuracy=0.795000
INFO:root:Epoch[31] Batch [950]	Speed: 654.10 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [1000]	Speed: 724.19 samples/sec	accuracy=0.825000
INFO:root:Epoch[31] Batch [1050]	Speed: 664.79 samples/sec	accuracy=0.820000
INFO:root:Epoch[31] Batch [1100]	Speed: 662.01 samples/sec	accuracy=0.801250
INFO:root:Epoch[31] Batch [1150]	Speed: 669.09 samples/sec	accuracy=0.826250
INFO:root:Epoch[31] Batch [1200]	Speed: 739.51 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [1250]	Speed: 662.80 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [1300]	Speed: 645.89 samples/sec	accuracy=0.817500
INFO:root:Epoch[31] Batch [1350]	Speed: 697.17 samples/sec	accuracy=0.827500
INFO:root:Epoch[31] Batch [1400]	Speed: 621.39 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [1450]	Speed: 736.62 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [1500]	Speed: 793.44 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [1550]	Speed: 625.29 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [1600]	Speed: 676.93 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [1650]	Speed: 698.49 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [1700]	Speed: 728.95 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [1750]	Speed: 675.93 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [1800]	Speed: 627.18 samples/sec	accuracy=0.786250
INFO:root:Epoch[31] Batch [1850]	Speed: 676.36 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [1900]	Speed: 680.98 samples/sec	accuracy=0.822500
INFO:root:Epoch[31] Batch [1950]	Speed: 718.91 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [2000]	Speed: 633.62 samples/sec	accuracy=0.822500
INFO:root:Epoch[31] Batch [2050]	Speed: 694.75 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [2100]	Speed: 736.68 samples/sec	accuracy=0.835000
INFO:root:Epoch[31] Batch [2150]	Speed: 690.92 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [2200]	Speed: 698.51 samples/sec	accuracy=0.778750
INFO:root:Epoch[31] Batch [2250]	Speed: 674.09 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [2300]	Speed: 507.97 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [2350]	Speed: 711.01 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [2400]	Speed: 674.56 samples/sec	accuracy=0.830000
INFO:root:Epoch[31] Batch [2450]	Speed: 650.07 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [2500]	Speed: 667.72 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [2550]	Speed: 741.65 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [2600]	Speed: 660.77 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [2650]	Speed: 594.69 samples/sec	accuracy=0.820000
INFO:root:Epoch[31] Batch [2700]	Speed: 704.24 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [2750]	Speed: 604.54 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [2800]	Speed: 638.28 samples/sec	accuracy=0.822500
INFO:root:Epoch[31] Batch [2850]	Speed: 612.81 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [2900]	Speed: 625.88 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [2950]	Speed: 640.45 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [3000]	Speed: 697.76 samples/sec	accuracy=0.813750
INFO:root:Epoch[31] Batch [3050]	Speed: 719.44 samples/sec	accuracy=0.792500
INFO:root:Epoch[31] Batch [3100]	Speed: 737.12 samples/sec	accuracy=0.828750
INFO:root:Epoch[31] Resetting Data Iterator
INFO:root:Epoch[31] Time cost=74.767
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0032.params"
INFO:root:Epoch[31] Validation-accuracy=0.820000
INFO:root:Epoch[32] Batch [50]	Speed: 644.53 samples/sec	accuracy=0.761250
INFO:root:Epoch[32] Batch [100]	Speed: 520.82 samples/sec	accuracy=0.782500
INFO:root:Epoch[32] Batch [150]	Speed: 679.89 samples/sec	accuracy=0.815000
INFO:root:Epoch[32] Batch [200]	Speed: 650.48 samples/sec	accuracy=0.817500
INFO:root:Epoch[32] Batch [250]	Speed: 695.11 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [300]	Speed: 755.58 samples/sec	accuracy=0.808750
INFO:root:Epoch[32] Batch [350]	Speed: 788.19 samples/sec	accuracy=0.802500
INFO:root:Epoch[32] Batch [400]	Speed: 605.01 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [450]	Speed: 664.89 samples/sec	accuracy=0.841250
INFO:root:Epoch[32] Batch [500]	Speed: 550.75 samples/sec	accuracy=0.828750
INFO:root:Epoch[32] Batch [550]	Speed: 654.10 samples/sec	accuracy=0.792500
INFO:root:Epoch[32] Batch [600]	Speed: 560.35 samples/sec	accuracy=0.808750
INFO:root:Epoch[32] Batch [650]	Speed: 634.92 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [700]	Speed: 631.18 samples/sec	accuracy=0.816250
INFO:root:Epoch[32] Batch [750]	Speed: 766.30 samples/sec	accuracy=0.803750
INFO:root:Epoch[32] Batch [800]	Speed: 730.55 samples/sec	accuracy=0.822500
INFO:root:Epoch[32] Batch [850]	Speed: 611.11 samples/sec	accuracy=0.811250
INFO:root:Epoch[32] Batch [900]	Speed: 661.79 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [950]	Speed: 685.88 samples/sec	accuracy=0.810000
INFO:root:Epoch[32] Batch [1000]	Speed: 566.40 samples/sec	accuracy=0.826250
INFO:root:Epoch[32] Batch [1050]	Speed: 582.30 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [1100]	Speed: 722.14 samples/sec	accuracy=0.822500
INFO:root:Epoch[32] Batch [1150]	Speed: 758.02 samples/sec	accuracy=0.810000
INFO:root:Epoch[32] Batch [1200]	Speed: 729.61 samples/sec	accuracy=0.813750
INFO:root:Epoch[32] Batch [1250]	Speed: 747.62 samples/sec	accuracy=0.836250
INFO:root:Epoch[32] Batch [1300]	Speed: 584.27 samples/sec	accuracy=0.791250
INFO:root:Epoch[32] Batch [1350]	Speed: 714.62 samples/sec	accuracy=0.801250
INFO:root:Epoch[32] Batch [1400]	Speed: 704.48 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [1450]	Speed: 683.20 samples/sec	accuracy=0.805000
INFO:root:Epoch[32] Batch [1500]	Speed: 676.28 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [1550]	Speed: 702.68 samples/sec	accuracy=0.798750
INFO:root:Epoch[32] Batch [1600]	Speed: 690.90 samples/sec	accuracy=0.816250
INFO:root:Epoch[32] Batch [1650]	Speed: 669.70 samples/sec	accuracy=0.797500
INFO:root:Epoch[32] Batch [1700]	Speed: 720.10 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [1750]	Speed: 645.95 samples/sec	accuracy=0.811250
INFO:root:Epoch[32] Batch [1800]	Speed: 731.92 samples/sec	accuracy=0.806250
INFO:root:Epoch[32] Batch [1850]	Speed: 631.92 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [1900]	Speed: 692.55 samples/sec	accuracy=0.791250
INFO:root:Epoch[32] Batch [1950]	Speed: 713.08 samples/sec	accuracy=0.797500
INFO:root:Epoch[32] Batch [2000]	Speed: 651.62 samples/sec	accuracy=0.828750
INFO:root:Epoch[32] Batch [2050]	Speed: 684.68 samples/sec	accuracy=0.825000
INFO:root:Epoch[32] Batch [2100]	Speed: 677.21 samples/sec	accuracy=0.808750
INFO:root:Epoch[32] Batch [2150]	Speed: 707.03 samples/sec	accuracy=0.817500
INFO:root:Epoch[32] Batch [2200]	Speed: 636.59 samples/sec	accuracy=0.812500
INFO:root:Epoch[32] Batch [2250]	Speed: 676.83 samples/sec	accuracy=0.791250
INFO:root:Epoch[32] Batch [2300]	Speed: 530.48 samples/sec	accuracy=0.813750
INFO:root:Epoch[32] Batch [2350]	Speed: 725.31 samples/sec	accuracy=0.827500
INFO:root:Epoch[32] Batch [2400]	Speed: 681.20 samples/sec	accuracy=0.797500
INFO:root:Epoch[32] Batch [2450]	Speed: 660.47 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [2500]	Speed: 683.82 samples/sec	accuracy=0.813750
