INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:00:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:00:23] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:00:25] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[42] Batch [1700]	Speed: 1271.54 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [1750]	Speed: 1280.18 samples/sec	accuracy=0.793750
INFO:root:Epoch[42] Batch [1800]	Speed: 1122.74 samples/sec	accuracy=0.767500
INFO:root:Epoch[42] Batch [1850]	Speed: 1041.75 samples/sec	accuracy=0.792500
INFO:root:Epoch[42] Batch [1900]	Speed: 1301.30 samples/sec	accuracy=0.776250
INFO:root:Epoch[42] Batch [1950]	Speed: 1418.79 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [2000]	Speed: 1337.79 samples/sec	accuracy=0.833750
INFO:root:Epoch[42] Batch [2050]	Speed: 1209.58 samples/sec	accuracy=0.777500
INFO:root:Epoch[42] Batch [2100]	Speed: 1308.47 samples/sec	accuracy=0.803750
INFO:root:Epoch[42] Batch [2150]	Speed: 1202.07 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [2200]	Speed: 1161.20 samples/sec	accuracy=0.790000
INFO:root:Epoch[42] Batch [2250]	Speed: 1189.45 samples/sec	accuracy=0.780000
INFO:root:Epoch[42] Batch [2300]	Speed: 1187.19 samples/sec	accuracy=0.793750
INFO:root:Epoch[42] Batch [2350]	Speed: 1390.08 samples/sec	accuracy=0.760000
INFO:root:Epoch[42] Batch [2400]	Speed: 1022.79 samples/sec	accuracy=0.783750
INFO:root:Epoch[42] Batch [2450]	Speed: 1435.03 samples/sec	accuracy=0.786250
INFO:root:Epoch[42] Batch [2500]	Speed: 1327.63 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [2550]	Speed: 1350.28 samples/sec	accuracy=0.793750
INFO:root:Epoch[42] Batch [2600]	Speed: 1305.85 samples/sec	accuracy=0.775000
INFO:root:Epoch[42] Batch [2650]	Speed: 861.01 samples/sec	accuracy=0.801250
INFO:root:Epoch[42] Batch [2700]	Speed: 1224.96 samples/sec	accuracy=0.777500
INFO:root:Epoch[42] Batch [2750]	Speed: 1301.75 samples/sec	accuracy=0.763750
INFO:root:Epoch[42] Batch [2800]	Speed: 1238.65 samples/sec	accuracy=0.783750
INFO:root:Epoch[42] Batch [2850]	Speed: 1276.54 samples/sec	accuracy=0.766250
INFO:root:Epoch[42] Batch [2900]	Speed: 1142.09 samples/sec	accuracy=0.788750
INFO:root:Epoch[42] Batch [2950]	Speed: 1332.29 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [3000]	Speed: 1225.69 samples/sec	accuracy=0.807500
INFO:root:Epoch[42] Batch [3050]	Speed: 1372.38 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [3100]	Speed: 1256.76 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Resetting Data Iterator
INFO:root:Epoch[42] Time cost=40.810
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0043.params"
INFO:root:Epoch[42] Validation-accuracy=0.813100
INFO:root:Epoch[43] Batch [50]	Speed: 1192.82 samples/sec	accuracy=0.768750
INFO:root:Epoch[43] Batch [100]	Speed: 1255.28 samples/sec	accuracy=0.778750
INFO:root:Epoch[43] Batch [150]	Speed: 1236.70 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [200]	Speed: 1060.23 samples/sec	accuracy=0.777500
INFO:root:Epoch[43] Batch [250]	Speed: 1187.69 samples/sec	accuracy=0.792500
INFO:root:Epoch[43] Batch [300]	Speed: 1305.91 samples/sec	accuracy=0.806250
INFO:root:Epoch[43] Batch [350]	Speed: 1269.73 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [400]	Speed: 1145.39 samples/sec	accuracy=0.786250
INFO:root:Epoch[43] Batch [450]	Speed: 1243.38 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [500]	Speed: 1287.92 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [550]	Speed: 1337.52 samples/sec	accuracy=0.797500
INFO:root:Epoch[43] Batch [600]	Speed: 1209.42 samples/sec	accuracy=0.763750
INFO:root:Epoch[43] Batch [650]	Speed: 1250.94 samples/sec	accuracy=0.783750
INFO:root:Epoch[43] Batch [700]	Speed: 1175.21 samples/sec	accuracy=0.790000
INFO:root:Epoch[43] Batch [750]	Speed: 1235.74 samples/sec	accuracy=0.800000
INFO:root:Epoch[43] Batch [800]	Speed: 1294.01 samples/sec	accuracy=0.775000
INFO:root:Epoch[43] Batch [850]	Speed: 1324.04 samples/sec	accuracy=0.765000
INFO:root:Epoch[43] Batch [900]	Speed: 1136.09 samples/sec	accuracy=0.783750
INFO:root:Epoch[43] Batch [950]	Speed: 1262.98 samples/sec	accuracy=0.767500
INFO:root:Epoch[43] Batch [1000]	Speed: 1327.58 samples/sec	accuracy=0.813750
INFO:root:Epoch[43] Batch [1050]	Speed: 1295.84 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [1100]	Speed: 1273.30 samples/sec	accuracy=0.780000
INFO:root:Epoch[43] Batch [1150]	Speed: 1217.84 samples/sec	accuracy=0.816250
INFO:root:Epoch[43] Batch [1200]	Speed: 1306.97 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [1250]	Speed: 1145.99 samples/sec	accuracy=0.788750
INFO:root:Epoch[43] Batch [1300]	Speed: 1196.88 samples/sec	accuracy=0.777500
INFO:root:Epoch[43] Batch [1350]	Speed: 1045.19 samples/sec	accuracy=0.780000
INFO:root:Epoch[43] Batch [1400]	Speed: 1044.06 samples/sec	accuracy=0.785000
INFO:root:Epoch[43] Batch [1450]	Speed: 1306.13 samples/sec	accuracy=0.788750
INFO:root:Epoch[43] Batch [1500]	Speed: 1196.81 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [1550]	Speed: 1312.28 samples/sec	accuracy=0.765000
INFO:root:Epoch[43] Batch [1600]	Speed: 1119.99 samples/sec	accuracy=0.792500
INFO:root:Epoch[43] Batch [1650]	Speed: 1185.07 samples/sec	accuracy=0.780000
INFO:root:Epoch[43] Batch [1700]	Speed: 1240.86 samples/sec	accuracy=0.801250
INFO:root:Epoch[43] Batch [1750]	Speed: 1184.18 samples/sec	accuracy=0.790000
INFO:root:Epoch[43] Batch [1800]	Speed: 1130.26 samples/sec	accuracy=0.785000
INFO:root:Epoch[43] Batch [1850]	Speed: 1156.38 samples/sec	accuracy=0.775000
INFO:root:Epoch[43] Batch [1900]	Speed: 1241.53 samples/sec	accuracy=0.776250
INFO:root:Epoch[43] Batch [1950]	Speed: 1312.13 samples/sec	accuracy=0.780000
INFO:root:Epoch[43] Batch [2000]	Speed: 1225.77 samples/sec	accuracy=0.786250
INFO:root:Epoch[43] Batch [2050]	Speed: 1180.33 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [2100]	Speed: 1040.83 samples/sec	accuracy=0.780000
INFO:root:Epoch[43] Batch [2150]	Speed: 1302.42 samples/sec	accuracy=0.833750
INFO:root:Epoch[43] Batch [2200]	Speed: 1232.97 samples/sec	accuracy=0.777500
INFO:root:Epoch[43] Batch [2250]	Speed: 1271.24 samples/sec	accuracy=0.788750
INFO:root:Epoch[43] Batch [2300]	Speed: 1126.26 samples/sec	accuracy=0.771250
INFO:root:Epoch[43] Batch [2350]	Speed: 1192.44 samples/sec	accuracy=0.783750
INFO:root:Epoch[43] Batch [2400]	Speed: 1229.33 samples/sec	accuracy=0.775000
INFO:root:Epoch[43] Batch [2450]	Speed: 1363.15 samples/sec	accuracy=0.771250
INFO:root:Epoch[43] Batch [2500]	Speed: 1338.13 samples/sec	accuracy=0.768750
INFO:root:Epoch[43] Batch [2550]	Speed: 1240.55 samples/sec	accuracy=0.770000
INFO:root:Epoch[43] Batch [2600]	Speed: 1439.87 samples/sec	accuracy=0.772500
INFO:root:Epoch[43] Batch [2650]	Speed: 1147.49 samples/sec	accuracy=0.800000
INFO:root:Epoch[43] Batch [2700]	Speed: 1321.33 samples/sec	accuracy=0.777500
INFO:root:Epoch[43] Batch [2750]	Speed: 1244.76 samples/sec	accuracy=0.802500
INFO:root:Epoch[43] Batch [2800]	Speed: 1318.72 samples/sec	accuracy=0.783750
INFO:root:Epoch[43] Batch [2850]	Speed: 1364.07 samples/sec	accuracy=0.783750
INFO:root:Epoch[43] Batch [2900]	Speed: 1074.46 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [2950]	Speed: 1303.50 samples/sec	accuracy=0.776250
INFO:root:Epoch[43] Batch [3000]	Speed: 1186.01 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [3050]	Speed: 1234.21 samples/sec	accuracy=0.807500
INFO:root:Epoch[43] Batch [3100]	Speed: 1214.73 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Resetting Data Iterator
INFO:root:Epoch[43] Time cost=41.057
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0044.params"
INFO:root:Epoch[43] Validation-accuracy=0.794500
INFO:root:Epoch[44] Batch [50]	Speed: 1104.27 samples/sec	accuracy=0.765000
INFO:root:Epoch[44] Batch [100]	Speed: 1118.14 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [150]	Speed: 1318.11 samples/sec	accuracy=0.836250
INFO:root:Epoch[44] Batch [200]	Speed: 1354.38 samples/sec	accuracy=0.782500
INFO:root:Epoch[44] Batch [250]	Speed: 1241.66 samples/sec	accuracy=0.781250
INFO:root:Epoch[44] Batch [300]	Speed: 1274.70 samples/sec	accuracy=0.782500
INFO:root:Epoch[44] Batch [350]	Speed: 1189.14 samples/sec	accuracy=0.775000
INFO:root:Epoch[44] Batch [400]	Speed: 1270.15 samples/sec	accuracy=0.798750
INFO:root:Epoch[44] Batch [450]	Speed: 1244.89 samples/sec	accuracy=0.792500
INFO:root:Epoch[44] Batch [500]	Speed: 1212.03 samples/sec	accuracy=0.810000
INFO:root:Epoch[44] Batch [550]	Speed: 1331.88 samples/sec	accuracy=0.786250
INFO:root:Epoch[44] Batch [600]	Speed: 1160.20 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [650]	Speed: 1223.84 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [700]	Speed: 1189.70 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [750]	Speed: 852.55 samples/sec	accuracy=0.793750
INFO:root:Epoch[44] Batch [800]	Speed: 1282.00 samples/sec	accuracy=0.792500
INFO:root:Epoch[44] Batch [850]	Speed: 1390.89 samples/sec	accuracy=0.768750
INFO:root:Epoch[44] Batch [900]	Speed: 1286.34 samples/sec	accuracy=0.802500
INFO:root:Epoch[44] Batch [950]	Speed: 1172.80 samples/sec	accuracy=0.792500
INFO:root:Epoch[44] Batch [1000]	Speed: 1303.84 samples/sec	accuracy=0.787500
INFO:root:Epoch[44] Batch [1050]	Speed: 1239.49 samples/sec	accuracy=0.811250
INFO:root:Epoch[44] Batch [1100]	Speed: 1246.98 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [1150]	Speed: 1222.44 samples/sec	accuracy=0.782500
INFO:root:Epoch[44] Batch [1200]	Speed: 1360.00 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [1250]	Speed: 1110.20 samples/sec	accuracy=0.776250
INFO:root:Epoch[44] Batch [1300]	Speed: 1055.73 samples/sec	accuracy=0.798750
INFO:root:Epoch[44] Batch [1350]	Speed: 1271.39 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [1400]	Speed: 1215.86 samples/sec	accuracy=0.767500
INFO:root:Epoch[44] Batch [1450]	Speed: 1213.65 samples/sec	accuracy=0.775000
INFO:root:Epoch[44] Batch [1500]	Speed: 1308.95 samples/sec	accuracy=0.780000
INFO:root:Epoch[44] Batch [1550]	Speed: 1286.60 samples/sec	accuracy=0.762500
INFO:root:Epoch[44] Batch [1600]	Speed: 1249.70 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [1650]	Speed: 1216.11 samples/sec	accuracy=0.806250
INFO:root:Epoch[44] Batch [1700]	Speed: 1221.31 samples/sec	accuracy=0.787500
INFO:root:Epoch[44] Batch [1750]	Speed: 1173.09 samples/sec	accuracy=0.795000
INFO:root:Epoch[44] Batch [1800]	Speed: 1235.93 samples/sec	accuracy=0.780000
INFO:root:Epoch[44] Batch [1850]	Speed: 1131.49 samples/sec	accuracy=0.793750
INFO:root:Epoch[44] Batch [1900]	Speed: 1331.05 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [1950]	Speed: 1301.95 samples/sec	accuracy=0.826250
INFO:root:Epoch[44] Batch [2000]	Speed: 1249.37 samples/sec	accuracy=0.786250
INFO:root:Epoch[44] Batch [2050]	Speed: 1199.07 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [2100]	Speed: 1217.71 samples/sec	accuracy=0.772500
INFO:root:Epoch[44] Batch [2150]	Speed: 1324.76 samples/sec	accuracy=0.790000
INFO:root:Epoch[44] Batch [2200]	Speed: 1244.32 samples/sec	accuracy=0.777500
INFO:root:Epoch[44] Batch [2250]	Speed: 1144.43 samples/sec	accuracy=0.803750
INFO:root:Epoch[44] Batch [2300]	Speed: 1228.01 samples/sec	accuracy=0.751250
INFO:root:Epoch[44] Batch [2350]	Speed: 1066.45 samples/sec	accuracy=0.761250
INFO:root:Epoch[44] Batch [2400]	Speed: 1189.80 samples/sec	accuracy=0.785000
INFO:root:Epoch[44] Batch [2450]	Speed: 1226.58 samples/sec	accuracy=0.798750
INFO:root:Epoch[44] Batch [2500]	Speed: 1274.27 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [2550]	Speed: 1082.23 samples/sec	accuracy=0.778750
INFO:root:Epoch[44] Batch [2600]	Speed: 1105.12 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [2650]	Speed: 1161.56 samples/sec	accuracy=0.795000
INFO:root:Epoch[44] Batch [2700]	Speed: 1288.61 samples/sec	accuracy=0.788750
INFO:root:Epoch[44] Batch [2750]	Speed: 1224.25 samples/sec	accuracy=0.791250
INFO:root:Epoch[44] Batch [2800]	Speed: 1219.75 samples/sec	accuracy=0.793750
INFO:root:Epoch[44] Batch [2850]	Speed: 1348.78 samples/sec	accuracy=0.798750
INFO:root:Epoch[44] Batch [2900]	Speed: 1235.33 samples/sec	accuracy=0.775000
INFO:root:Epoch[44] Batch [2950]	Speed: 1094.10 samples/sec	accuracy=0.792500
INFO:root:Epoch[44] Batch [3000]	Speed: 888.45 samples/sec	accuracy=0.766250
INFO:root:Epoch[44] Batch [3050]	Speed: 1251.13 samples/sec	accuracy=0.777500
INFO:root:Epoch[44] Batch [3100]	Speed: 1196.89 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Resetting Data Iterator
INFO:root:Epoch[44] Time cost=41.442
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0045.params"
INFO:root:Epoch[44] Validation-accuracy=0.798600
INFO:root:Epoch[45] Batch [50]	Speed: 1071.01 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [100]	Speed: 1121.69 samples/sec	accuracy=0.775000
INFO:root:Epoch[45] Batch [150]	Speed: 1153.70 samples/sec	accuracy=0.766250
INFO:root:Epoch[45] Batch [200]	Speed: 1198.08 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [250]	Speed: 1302.56 samples/sec	accuracy=0.755000
INFO:root:Epoch[45] Batch [300]	Speed: 1203.84 samples/sec	accuracy=0.807500
INFO:root:Epoch[45] Batch [350]	Speed: 1255.50 samples/sec	accuracy=0.813750
INFO:root:Epoch[45] Batch [400]	Speed: 1242.48 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [450]	Speed: 1101.20 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [500]	Speed: 1233.92 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [550]	Speed: 1293.11 samples/sec	accuracy=0.812500
INFO:root:Epoch[45] Batch [600]	Speed: 1235.66 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [650]	Speed: 1191.24 samples/sec	accuracy=0.772500
INFO:root:Epoch[45] Batch [700]	Speed: 1024.97 samples/sec	accuracy=0.790000
INFO:root:Epoch[45] Batch [750]	Speed: 1171.46 samples/sec	accuracy=0.775000
INFO:root:Epoch[45] Batch [800]	Speed: 1214.03 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [850]	Speed: 1249.37 samples/sec	accuracy=0.785000
INFO:root:Epoch[45] Batch [900]	Speed: 1224.04 samples/sec	accuracy=0.785000
INFO:root:Epoch[45] Batch [950]	Speed: 1250.15 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [1000]	Speed: 965.12 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [1050]	Speed: 1179.71 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [1100]	Speed: 1262.62 samples/sec	accuracy=0.781250
INFO:root:Epoch[45] Batch [1150]	Speed: 1282.96 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [1200]	Speed: 1345.03 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [1250]	Speed: 1190.64 samples/sec	accuracy=0.787500
INFO:root:Epoch[45] Batch [1300]	Speed: 1328.06 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [1350]	Speed: 1125.06 samples/sec	accuracy=0.772500
INFO:root:Epoch[45] Batch [1400]	Speed: 1251.30 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [1450]	Speed: 1301.38 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [1500]	Speed: 1177.21 samples/sec	accuracy=0.796250
INFO:root:Epoch[45] Batch [1550]	Speed: 1200.72 samples/sec	accuracy=0.820000
INFO:root:Epoch[45] Batch [1600]	Speed: 1167.17 samples/sec	accuracy=0.772500
INFO:root:Epoch[45] Batch [1650]	Speed: 1247.08 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [1700]	Speed: 1102.20 samples/sec	accuracy=0.757500
INFO:root:Epoch[45] Batch [1750]	Speed: 1292.52 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [1800]	Speed: 1161.87 samples/sec	accuracy=0.788750
INFO:root:Epoch[45] Batch [1850]	Speed: 1030.87 samples/sec	accuracy=0.787500
INFO:root:Epoch[45] Batch [1900]	Speed: 1231.48 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [1950]	Speed: 1169.16 samples/sec	accuracy=0.795000
INFO:root:Epoch[45] Batch [2000]	Speed: 1258.72 samples/sec	accuracy=0.802500
INFO:root:Epoch[45] Batch [2050]	Speed: 1161.83 samples/sec	accuracy=0.800000
INFO:root:Epoch[45] Batch [2100]	Speed: 871.14 samples/sec	accuracy=0.793750
INFO:root:Epoch[45] Batch [2150]	Speed: 1362.96 samples/sec	accuracy=0.776250
INFO:root:Epoch[45] Batch [2200]	Speed: 1263.37 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [2250]	Speed: 1220.19 samples/sec	accuracy=0.767500
INFO:root:Epoch[45] Batch [2300]	Speed: 1262.97 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [2350]	Speed: 1270.76 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [2400]	Speed: 1177.80 samples/sec	accuracy=0.770000
INFO:root:Epoch[45] Batch [2450]	Speed: 1244.24 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [2500]	Speed: 1217.65 samples/sec	accuracy=0.785000
INFO:root:Epoch[45] Batch [2550]	Speed: 1210.20 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [2600]	Speed: 1261.12 samples/sec	accuracy=0.806250
INFO:root:Epoch[45] Batch [2650]	Speed: 1143.99 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [2700]	Speed: 1072.32 samples/sec	accuracy=0.815000
INFO:root:Epoch[45] Batch [2750]	Speed: 1034.83 samples/sec	accuracy=0.798750
INFO:root:Epoch[45] Batch [2800]	Speed: 1298.69 samples/sec	accuracy=0.783750
INFO:root:Epoch[45] Batch [2850]	Speed: 1283.17 samples/sec	accuracy=0.782500
INFO:root:Epoch[45] Batch [2900]	Speed: 1136.53 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [2950]	Speed: 1141.51 samples/sec	accuracy=0.801250
INFO:root:Epoch[45] Batch [3000]	Speed: 1352.88 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [3050]	Speed: 936.35 samples/sec	accuracy=0.788750
INFO:root:Epoch[45] Batch [3100]	Speed: 1250.10 samples/sec	accuracy=0.781250
INFO:root:Epoch[45] Resetting Data Iterator
INFO:root:Epoch[45] Time cost=42.093
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0046.params"
INFO:root:Epoch[45] Validation-accuracy=0.751200
INFO:root:Epoch[46] Batch [50]	Speed: 1284.50 samples/sec	accuracy=0.788750
INFO:root:Epoch[46] Batch [100]	Speed: 1382.27 samples/sec	accuracy=0.771250
INFO:root:Epoch[46] Batch [150]	Speed: 1213.10 samples/sec	accuracy=0.775000
INFO:root:Epoch[46] Batch [200]	Speed: 1221.41 samples/sec	accuracy=0.795000
INFO:root:Epoch[46] Batch [250]	Speed: 1299.44 samples/sec	accuracy=0.788750
INFO:root:Epoch[46] Batch [300]	Speed: 1180.31 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [350]	Speed: 1315.98 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [400]	Speed: 1305.75 samples/sec	accuracy=0.776250
INFO:root:Epoch[46] Batch [450]	Speed: 1083.13 samples/sec	accuracy=0.796250
INFO:root:Epoch[46] Batch [500]	Speed: 1448.31 samples/sec	accuracy=0.795000
INFO:root:Epoch[46] Batch [550]	Speed: 1189.14 samples/sec	accuracy=0.773750
INFO:root:Epoch[46] Batch [600]	Speed: 1161.32 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [650]	Speed: 1255.43 samples/sec	accuracy=0.807500
INFO:root:Epoch[46] Batch [700]	Speed: 1153.95 samples/sec	accuracy=0.795000
INFO:root:Epoch[46] Batch [750]	Speed: 994.93 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [800]	Speed: 1309.48 samples/sec	accuracy=0.776250
INFO:root:Epoch[46] Batch [850]	Speed: 1389.99 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [900]	Speed: 1393.75 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [950]	Speed: 1351.96 samples/sec	accuracy=0.802500
INFO:root:Epoch[46] Batch [1000]	Speed: 1344.05 samples/sec	accuracy=0.763750
INFO:root:Epoch[46] Batch [1050]	Speed: 1229.82 samples/sec	accuracy=0.776250
INFO:root:Epoch[46] Batch [1100]	Speed: 1261.21 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [1150]	Speed: 1016.15 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [1200]	Speed: 1263.52 samples/sec	accuracy=0.786250
INFO:root:Epoch[46] Batch [1250]	Speed: 1348.16 samples/sec	accuracy=0.791250
INFO:root:Epoch[46] Batch [1300]	Speed: 1243.52 samples/sec	accuracy=0.768750
INFO:root:Epoch[46] Batch [1350]	Speed: 1081.08 samples/sec	accuracy=0.798750
INFO:root:Epoch[46] Batch [1400]	Speed: 1145.84 samples/sec	accuracy=0.768750
INFO:root:Epoch[46] Batch [1450]	Speed: 1249.78 samples/sec	accuracy=0.801250
INFO:root:Epoch[46] Batch [1500]	Speed: 1135.24 samples/sec	accuracy=0.768750
INFO:root:Epoch[46] Batch [1550]	Speed: 1247.55 samples/sec	accuracy=0.791250
INFO:root:Epoch[46] Batch [1600]	Speed: 1260.32 samples/sec	accuracy=0.795000
INFO:root:Epoch[46] Batch [1650]	Speed: 1118.54 samples/sec	accuracy=0.766250
INFO:root:Epoch[46] Batch [1700]	Speed: 1344.17 samples/sec	accuracy=0.777500
INFO:root:Epoch[46] Batch [1750]	Speed: 1320.39 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [1800]	Speed: 1061.34 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [1850]	Speed: 1225.98 samples/sec	accuracy=0.785000
INFO:root:Epoch[46] Batch [1900]	Speed: 1251.81 samples/sec	accuracy=0.821250
INFO:root:Epoch[46] Batch [1950]	Speed: 1303.29 samples/sec	accuracy=0.792500
INFO:root:Epoch[46] Batch [2000]	Speed: 1291.79 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [2050]	Speed: 1127.77 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [2100]	Speed: 1304.25 samples/sec	accuracy=0.773750
INFO:root:Epoch[46] Batch [2150]	Speed: 1115.09 samples/sec	accuracy=0.810000
INFO:root:Epoch[46] Batch [2200]	Speed: 1171.32 samples/sec	accuracy=0.787500
INFO:root:Epoch[46] Batch [2250]	Speed: 1384.45 samples/sec	accuracy=0.758750
INFO:root:Epoch[46] Batch [2300]	Speed: 1345.51 samples/sec	accuracy=0.798750
INFO:root:Epoch[46] Batch [2350]	Speed: 1383.62 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [2400]	Speed: 1401.34 samples/sec	accuracy=0.802500
INFO:root:Epoch[46] Batch [2450]	Speed: 1160.37 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [2500]	Speed: 968.54 samples/sec	accuracy=0.776250
INFO:root:Epoch[46] Batch [2550]	Speed: 1206.00 samples/sec	accuracy=0.803750
INFO:root:Epoch[46] Batch [2600]	Speed: 1307.35 samples/sec	accuracy=0.778750
INFO:root:Epoch[46] Batch [2650]	Speed: 1205.59 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [2700]	Speed: 1279.64 samples/sec	accuracy=0.808750
INFO:root:Epoch[46] Batch [2750]	Speed: 1325.91 samples/sec	accuracy=0.801250
INFO:root:Epoch[46] Batch [2800]	Speed: 1142.08 samples/sec	accuracy=0.811250
INFO:root:Epoch[46] Batch [2850]	Speed: 1134.07 samples/sec	accuracy=0.780000
INFO:root:Epoch[46] Batch [2900]	Speed: 1165.93 samples/sec	accuracy=0.810000
