INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[06:24:45] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[06:24:46] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[06:24:48] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[43] Batch [400]	Speed: 894.07 samples/sec	accuracy=0.756250
INFO:root:Epoch[43] Batch [450]	Speed: 728.76 samples/sec	accuracy=0.765000
INFO:root:Epoch[43] Batch [500]	Speed: 766.43 samples/sec	accuracy=0.792500
INFO:root:Epoch[43] Batch [550]	Speed: 768.05 samples/sec	accuracy=0.810000
INFO:root:Epoch[43] Batch [600]	Speed: 799.73 samples/sec	accuracy=0.776250
INFO:root:Epoch[43] Batch [650]	Speed: 820.81 samples/sec	accuracy=0.773750
INFO:root:Epoch[43] Batch [700]	Speed: 735.34 samples/sec	accuracy=0.820000
INFO:root:Epoch[43] Batch [750]	Speed: 854.55 samples/sec	accuracy=0.781250
INFO:root:Epoch[43] Batch [800]	Speed: 727.46 samples/sec	accuracy=0.777500
INFO:root:Epoch[43] Batch [850]	Speed: 800.79 samples/sec	accuracy=0.763750
INFO:root:Epoch[43] Batch [900]	Speed: 823.80 samples/sec	accuracy=0.787500
INFO:root:Epoch[43] Batch [950]	Speed: 805.56 samples/sec	accuracy=0.795000
INFO:root:Epoch[43] Batch [1000]	Speed: 874.11 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [1050]	Speed: 720.61 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [1100]	Speed: 853.36 samples/sec	accuracy=0.778750
INFO:root:Epoch[43] Batch [1150]	Speed: 829.60 samples/sec	accuracy=0.792500
INFO:root:Epoch[43] Batch [1200]	Speed: 789.68 samples/sec	accuracy=0.783750
INFO:root:Epoch[43] Batch [1250]	Speed: 872.85 samples/sec	accuracy=0.777500
INFO:root:Epoch[43] Batch [1300]	Speed: 788.44 samples/sec	accuracy=0.788750
INFO:root:Epoch[43] Batch [1350]	Speed: 773.27 samples/sec	accuracy=0.790000
INFO:root:Epoch[43] Batch [1400]	Speed: 719.60 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [1450]	Speed: 716.97 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [1500]	Speed: 783.92 samples/sec	accuracy=0.795000
INFO:root:Epoch[43] Batch [1550]	Speed: 823.31 samples/sec	accuracy=0.778750
INFO:root:Epoch[43] Batch [1600]	Speed: 814.51 samples/sec	accuracy=0.766250
INFO:root:Epoch[43] Batch [1650]	Speed: 888.79 samples/sec	accuracy=0.787500
INFO:root:Epoch[43] Batch [1700]	Speed: 790.99 samples/sec	accuracy=0.791250
INFO:root:Epoch[43] Batch [1750]	Speed: 626.20 samples/sec	accuracy=0.772500
INFO:root:Epoch[43] Batch [1800]	Speed: 863.31 samples/sec	accuracy=0.770000
INFO:root:Epoch[43] Batch [1850]	Speed: 740.37 samples/sec	accuracy=0.780000
INFO:root:Epoch[43] Batch [1900]	Speed: 828.92 samples/sec	accuracy=0.753750
INFO:root:Epoch[43] Batch [1950]	Speed: 779.48 samples/sec	accuracy=0.762500
INFO:root:Epoch[43] Batch [2000]	Speed: 769.12 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [2050]	Speed: 736.62 samples/sec	accuracy=0.797500
INFO:root:Epoch[43] Batch [2100]	Speed: 738.08 samples/sec	accuracy=0.792500
INFO:root:Epoch[43] Batch [2150]	Speed: 696.92 samples/sec	accuracy=0.796250
INFO:root:Epoch[43] Batch [2200]	Speed: 829.90 samples/sec	accuracy=0.770000
INFO:root:Epoch[43] Batch [2250]	Speed: 836.18 samples/sec	accuracy=0.775000
INFO:root:Epoch[43] Batch [2300]	Speed: 779.79 samples/sec	accuracy=0.762500
INFO:root:Epoch[43] Batch [2350]	Speed: 748.82 samples/sec	accuracy=0.805000
INFO:root:Epoch[43] Batch [2400]	Speed: 522.66 samples/sec	accuracy=0.767500
INFO:root:Epoch[43] Batch [2450]	Speed: 721.86 samples/sec	accuracy=0.777500
INFO:root:Epoch[43] Batch [2500]	Speed: 772.74 samples/sec	accuracy=0.768750
INFO:root:Epoch[43] Batch [2550]	Speed: 815.85 samples/sec	accuracy=0.752500
INFO:root:Epoch[43] Batch [2600]	Speed: 923.32 samples/sec	accuracy=0.785000
INFO:root:Epoch[43] Batch [2650]	Speed: 971.94 samples/sec	accuracy=0.775000
INFO:root:Epoch[43] Batch [2700]	Speed: 808.13 samples/sec	accuracy=0.778750
INFO:root:Epoch[43] Batch [2750]	Speed: 836.30 samples/sec	accuracy=0.793750
INFO:root:Epoch[43] Batch [2800]	Speed: 828.95 samples/sec	accuracy=0.783750
INFO:root:Epoch[43] Batch [2850]	Speed: 758.92 samples/sec	accuracy=0.771250
INFO:root:Epoch[43] Batch [2900]	Speed: 913.75 samples/sec	accuracy=0.798750
INFO:root:Epoch[43] Batch [2950]	Speed: 973.53 samples/sec	accuracy=0.758750
INFO:root:Epoch[43] Batch [3000]	Speed: 797.23 samples/sec	accuracy=0.750000
INFO:root:Epoch[43] Batch [3050]	Speed: 825.41 samples/sec	accuracy=0.803750
INFO:root:Epoch[43] Batch [3100]	Speed: 848.79 samples/sec	accuracy=0.775000
INFO:root:Epoch[43] Resetting Data Iterator
INFO:root:Epoch[43] Time cost=63.894
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0044.params"
INFO:root:Epoch[43] Validation-accuracy=0.755200
INFO:root:Epoch[44] Batch [50]	Speed: 855.92 samples/sec	accuracy=0.760000
INFO:root:Epoch[44] Batch [100]	Speed: 824.68 samples/sec	accuracy=0.768750
INFO:root:Epoch[44] Batch [150]	Speed: 746.87 samples/sec	accuracy=0.776250
INFO:root:Epoch[44] Batch [200]	Speed: 748.11 samples/sec	accuracy=0.777500
INFO:root:Epoch[44] Batch [250]	Speed: 775.54 samples/sec	accuracy=0.766250
INFO:root:Epoch[44] Batch [300]	Speed: 873.71 samples/sec	accuracy=0.768750
INFO:root:Epoch[44] Batch [350]	Speed: 811.49 samples/sec	accuracy=0.780000
INFO:root:Epoch[44] Batch [400]	Speed: 810.24 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [450]	Speed: 814.93 samples/sec	accuracy=0.808750
INFO:root:Epoch[44] Batch [500]	Speed: 822.88 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [550]	Speed: 771.47 samples/sec	accuracy=0.775000
INFO:root:Epoch[44] Batch [600]	Speed: 788.58 samples/sec	accuracy=0.777500
INFO:root:Epoch[44] Batch [650]	Speed: 903.25 samples/sec	accuracy=0.767500
INFO:root:Epoch[44] Batch [700]	Speed: 862.96 samples/sec	accuracy=0.793750
INFO:root:Epoch[44] Batch [750]	Speed: 752.84 samples/sec	accuracy=0.775000
INFO:root:Epoch[44] Batch [800]	Speed: 798.10 samples/sec	accuracy=0.771250
INFO:root:Epoch[44] Batch [850]	Speed: 886.40 samples/sec	accuracy=0.736250
INFO:root:Epoch[44] Batch [900]	Speed: 760.82 samples/sec	accuracy=0.785000
INFO:root:Epoch[44] Batch [950]	Speed: 869.96 samples/sec	accuracy=0.786250
INFO:root:Epoch[44] Batch [1000]	Speed: 798.26 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [1050]	Speed: 817.51 samples/sec	accuracy=0.791250
INFO:root:Epoch[44] Batch [1100]	Speed: 810.78 samples/sec	accuracy=0.795000
INFO:root:Epoch[44] Batch [1150]	Speed: 836.94 samples/sec	accuracy=0.795000
INFO:root:Epoch[44] Batch [1200]	Speed: 750.62 samples/sec	accuracy=0.792500
INFO:root:Epoch[44] Batch [1250]	Speed: 813.85 samples/sec	accuracy=0.763750
INFO:root:Epoch[44] Batch [1300]	Speed: 780.96 samples/sec	accuracy=0.781250
INFO:root:Epoch[44] Batch [1350]	Speed: 846.03 samples/sec	accuracy=0.788750
INFO:root:Epoch[44] Batch [1400]	Speed: 779.94 samples/sec	accuracy=0.776250
INFO:root:Epoch[44] Batch [1450]	Speed: 811.08 samples/sec	accuracy=0.788750
INFO:root:Epoch[44] Batch [1500]	Speed: 794.47 samples/sec	accuracy=0.768750
INFO:root:Epoch[44] Batch [1550]	Speed: 783.05 samples/sec	accuracy=0.773750
INFO:root:Epoch[44] Batch [1600]	Speed: 768.30 samples/sec	accuracy=0.775000
INFO:root:Epoch[44] Batch [1650]	Speed: 796.87 samples/sec	accuracy=0.785000
INFO:root:Epoch[44] Batch [1700]	Speed: 778.22 samples/sec	accuracy=0.757500
INFO:root:Epoch[44] Batch [1750]	Speed: 810.49 samples/sec	accuracy=0.778750
INFO:root:Epoch[44] Batch [1800]	Speed: 842.27 samples/sec	accuracy=0.753750
INFO:root:Epoch[44] Batch [1850]	Speed: 724.50 samples/sec	accuracy=0.778750
INFO:root:Epoch[44] Batch [1900]	Speed: 703.94 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [1950]	Speed: 868.88 samples/sec	accuracy=0.813750
INFO:root:Epoch[44] Batch [2000]	Speed: 780.53 samples/sec	accuracy=0.770000
INFO:root:Epoch[44] Batch [2050]	Speed: 882.83 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [2100]	Speed: 855.65 samples/sec	accuracy=0.760000
INFO:root:Epoch[44] Batch [2150]	Speed: 639.62 samples/sec	accuracy=0.797500
INFO:root:Epoch[44] Batch [2200]	Speed: 835.64 samples/sec	accuracy=0.773750
INFO:root:Epoch[44] Batch [2250]	Speed: 829.81 samples/sec	accuracy=0.801250
INFO:root:Epoch[44] Batch [2300]	Speed: 803.89 samples/sec	accuracy=0.763750
INFO:root:Epoch[44] Batch [2350]	Speed: 796.93 samples/sec	accuracy=0.780000
INFO:root:Epoch[44] Batch [2400]	Speed: 836.37 samples/sec	accuracy=0.792500
INFO:root:Epoch[44] Batch [2450]	Speed: 763.46 samples/sec	accuracy=0.773750
INFO:root:Epoch[44] Batch [2500]	Speed: 840.31 samples/sec	accuracy=0.768750
INFO:root:Epoch[44] Batch [2550]	Speed: 736.17 samples/sec	accuracy=0.773750
INFO:root:Epoch[44] Batch [2600]	Speed: 799.14 samples/sec	accuracy=0.786250
INFO:root:Epoch[44] Batch [2650]	Speed: 724.06 samples/sec	accuracy=0.777500
INFO:root:Epoch[44] Batch [2700]	Speed: 764.81 samples/sec	accuracy=0.792500
INFO:root:Epoch[44] Batch [2750]	Speed: 819.80 samples/sec	accuracy=0.785000
INFO:root:Epoch[44] Batch [2800]	Speed: 789.72 samples/sec	accuracy=0.791250
INFO:root:Epoch[44] Batch [2850]	Speed: 788.59 samples/sec	accuracy=0.787500
INFO:root:Epoch[44] Batch [2900]	Speed: 794.03 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [2950]	Speed: 892.17 samples/sec	accuracy=0.800000
INFO:root:Epoch[44] Batch [3000]	Speed: 858.51 samples/sec	accuracy=0.775000
INFO:root:Epoch[44] Batch [3050]	Speed: 756.33 samples/sec	accuracy=0.783750
INFO:root:Epoch[44] Batch [3100]	Speed: 780.10 samples/sec	accuracy=0.772500
INFO:root:Epoch[44] Resetting Data Iterator
INFO:root:Epoch[44] Time cost=62.549
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0045.params"
INFO:root:Epoch[44] Validation-accuracy=0.776400
INFO:root:Epoch[45] Batch [50]	Speed: 846.82 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [100]	Speed: 668.38 samples/sec	accuracy=0.785000
INFO:root:Epoch[45] Batch [150]	Speed: 874.95 samples/sec	accuracy=0.775000
INFO:root:Epoch[45] Batch [200]	Speed: 806.50 samples/sec	accuracy=0.766250
INFO:root:Epoch[45] Batch [250]	Speed: 806.13 samples/sec	accuracy=0.772500
INFO:root:Epoch[45] Batch [300]	Speed: 743.92 samples/sec	accuracy=0.785000
INFO:root:Epoch[45] Batch [350]	Speed: 773.49 samples/sec	accuracy=0.790000
INFO:root:Epoch[45] Batch [400]	Speed: 864.99 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [450]	Speed: 819.14 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [500]	Speed: 789.30 samples/sec	accuracy=0.798750
INFO:root:Epoch[45] Batch [550]	Speed: 773.57 samples/sec	accuracy=0.781250
INFO:root:Epoch[45] Batch [600]	Speed: 825.91 samples/sec	accuracy=0.775000
INFO:root:Epoch[45] Batch [650]	Speed: 817.28 samples/sec	accuracy=0.757500
INFO:root:Epoch[45] Batch [700]	Speed: 666.93 samples/sec	accuracy=0.773750
INFO:root:Epoch[45] Batch [750]	Speed: 826.67 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [800]	Speed: 795.54 samples/sec	accuracy=0.775000
INFO:root:Epoch[45] Batch [850]	Speed: 851.36 samples/sec	accuracy=0.780000
INFO:root:Epoch[45] Batch [900]	Speed: 842.49 samples/sec	accuracy=0.780000
INFO:root:Epoch[45] Batch [950]	Speed: 810.35 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [1000]	Speed: 781.26 samples/sec	accuracy=0.796250
INFO:root:Epoch[45] Batch [1050]	Speed: 784.54 samples/sec	accuracy=0.777500
INFO:root:Epoch[45] Batch [1100]	Speed: 910.16 samples/sec	accuracy=0.786250
INFO:root:Epoch[45] Batch [1150]	Speed: 899.44 samples/sec	accuracy=0.803750
INFO:root:Epoch[45] Batch [1200]	Speed: 905.39 samples/sec	accuracy=0.781250
INFO:root:Epoch[45] Batch [1250]	Speed: 870.53 samples/sec	accuracy=0.732500
INFO:root:Epoch[45] Batch [1300]	Speed: 875.74 samples/sec	accuracy=0.770000
INFO:root:Epoch[45] Batch [1350]	Speed: 718.31 samples/sec	accuracy=0.782500
INFO:root:Epoch[45] Batch [1400]	Speed: 598.57 samples/sec	accuracy=0.796250
INFO:root:Epoch[45] Batch [1450]	Speed: 655.04 samples/sec	accuracy=0.793750
INFO:root:Epoch[45] Batch [1500]	Speed: 935.35 samples/sec	accuracy=0.767500
INFO:root:Epoch[45] Batch [1550]	Speed: 899.62 samples/sec	accuracy=0.805000
INFO:root:Epoch[45] Batch [1600]	Speed: 832.74 samples/sec	accuracy=0.770000
INFO:root:Epoch[45] Batch [1650]	Speed: 826.14 samples/sec	accuracy=0.783750
INFO:root:Epoch[45] Batch [1700]	Speed: 784.46 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [1750]	Speed: 787.35 samples/sec	accuracy=0.783750
INFO:root:Epoch[45] Batch [1800]	Speed: 833.60 samples/sec	accuracy=0.771250
INFO:root:Epoch[45] Batch [1850]	Speed: 839.96 samples/sec	accuracy=0.802500
INFO:root:Epoch[45] Batch [1900]	Speed: 870.57 samples/sec	accuracy=0.797500
INFO:root:Epoch[45] Batch [1950]	Speed: 801.63 samples/sec	accuracy=0.810000
INFO:root:Epoch[45] Batch [2000]	Speed: 838.35 samples/sec	accuracy=0.808750
INFO:root:Epoch[45] Batch [2050]	Speed: 873.63 samples/sec	accuracy=0.782500
INFO:root:Epoch[45] Batch [2100]	Speed: 790.41 samples/sec	accuracy=0.780000
INFO:root:Epoch[45] Batch [2150]	Speed: 818.54 samples/sec	accuracy=0.783750
INFO:root:Epoch[45] Batch [2200]	Speed: 838.29 samples/sec	accuracy=0.776250
INFO:root:Epoch[45] Batch [2250]	Speed: 866.05 samples/sec	accuracy=0.770000
INFO:root:Epoch[45] Batch [2300]	Speed: 804.63 samples/sec	accuracy=0.770000
INFO:root:Epoch[45] Batch [2350]	Speed: 797.38 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [2400]	Speed: 851.35 samples/sec	accuracy=0.766250
INFO:root:Epoch[45] Batch [2450]	Speed: 845.70 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [2500]	Speed: 803.71 samples/sec	accuracy=0.775000
INFO:root:Epoch[45] Batch [2550]	Speed: 804.43 samples/sec	accuracy=0.773750
INFO:root:Epoch[45] Batch [2600]	Speed: 791.88 samples/sec	accuracy=0.792500
INFO:root:Epoch[45] Batch [2650]	Speed: 705.17 samples/sec	accuracy=0.786250
INFO:root:Epoch[45] Batch [2700]	Speed: 760.05 samples/sec	accuracy=0.778750
INFO:root:Epoch[45] Batch [2750]	Speed: 816.57 samples/sec	accuracy=0.791250
INFO:root:Epoch[45] Batch [2800]	Speed: 789.27 samples/sec	accuracy=0.798750
INFO:root:Epoch[45] Batch [2850]	Speed: 790.73 samples/sec	accuracy=0.773750
INFO:root:Epoch[45] Batch [2900]	Speed: 859.43 samples/sec	accuracy=0.767500
INFO:root:Epoch[45] Batch [2950]	Speed: 915.53 samples/sec	accuracy=0.790000
INFO:root:Epoch[45] Batch [3000]	Speed: 810.70 samples/sec	accuracy=0.772500
INFO:root:Epoch[45] Batch [3050]	Speed: 727.59 samples/sec	accuracy=0.772500
INFO:root:Epoch[45] Batch [3100]	Speed: 859.17 samples/sec	accuracy=0.785000
INFO:root:Epoch[45] Resetting Data Iterator
INFO:root:Epoch[45] Time cost=62.131
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0046.params"
INFO:root:Epoch[45] Validation-accuracy=0.761000
INFO:root:Epoch[46] Batch [50]	Speed: 718.38 samples/sec	accuracy=0.773750
INFO:root:Epoch[46] Batch [100]	Speed: 768.48 samples/sec	accuracy=0.752500
INFO:root:Epoch[46] Batch [150]	Speed: 779.59 samples/sec	accuracy=0.786250
INFO:root:Epoch[46] Batch [200]	Speed: 837.44 samples/sec	accuracy=0.761250
INFO:root:Epoch[46] Batch [250]	Speed: 796.55 samples/sec	accuracy=0.785000
INFO:root:Epoch[46] Batch [300]	Speed: 831.12 samples/sec	accuracy=0.800000
INFO:root:Epoch[46] Batch [350]	Speed: 787.88 samples/sec	accuracy=0.810000
INFO:root:Epoch[46] Batch [400]	Speed: 828.72 samples/sec	accuracy=0.792500
INFO:root:Epoch[46] Batch [450]	Speed: 791.82 samples/sec	accuracy=0.786250
INFO:root:Epoch[46] Batch [500]	Speed: 837.83 samples/sec	accuracy=0.766250
INFO:root:Epoch[46] Batch [550]	Speed: 865.18 samples/sec	accuracy=0.762500
INFO:root:Epoch[46] Batch [600]	Speed: 825.34 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [650]	Speed: 800.52 samples/sec	accuracy=0.805000
INFO:root:Epoch[46] Batch [700]	Speed: 763.58 samples/sec	accuracy=0.763750
INFO:root:Epoch[46] Batch [750]	Speed: 827.16 samples/sec	accuracy=0.791250
INFO:root:Epoch[46] Batch [800]	Speed: 825.16 samples/sec	accuracy=0.762500
INFO:root:Epoch[46] Batch [850]	Speed: 775.61 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [900]	Speed: 802.23 samples/sec	accuracy=0.778750
INFO:root:Epoch[46] Batch [950]	Speed: 918.59 samples/sec	accuracy=0.796250
INFO:root:Epoch[46] Batch [1000]	Speed: 803.96 samples/sec	accuracy=0.763750
INFO:root:Epoch[46] Batch [1050]	Speed: 737.37 samples/sec	accuracy=0.802500
INFO:root:Epoch[46] Batch [1100]	Speed: 828.29 samples/sec	accuracy=0.806250
INFO:root:Epoch[46] Batch [1150]	Speed: 702.86 samples/sec	accuracy=0.836250
INFO:root:Epoch[46] Batch [1200]	Speed: 799.92 samples/sec	accuracy=0.770000
INFO:root:Epoch[46] Batch [1250]	Speed: 773.38 samples/sec	accuracy=0.765000
INFO:root:Epoch[46] Batch [1300]	Speed: 829.88 samples/sec	accuracy=0.780000
INFO:root:Epoch[46] Batch [1350]	Speed: 818.39 samples/sec	accuracy=0.755000
INFO:root:Epoch[46] Batch [1400]	Speed: 832.88 samples/sec	accuracy=0.770000
INFO:root:Epoch[46] Batch [1450]	Speed: 902.12 samples/sec	accuracy=0.785000
INFO:root:Epoch[46] Batch [1500]	Speed: 889.75 samples/sec	accuracy=0.787500
INFO:root:Epoch[46] Batch [1550]	Speed: 930.01 samples/sec	accuracy=0.775000
INFO:root:Epoch[46] Batch [1600]	Speed: 749.20 samples/sec	accuracy=0.766250
INFO:root:Epoch[46] Batch [1650]	Speed: 696.62 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [1700]	Speed: 833.28 samples/sec	accuracy=0.790000
INFO:root:Epoch[46] Batch [1750]	Speed: 812.03 samples/sec	accuracy=0.760000
INFO:root:Epoch[46] Batch [1800]	Speed: 797.12 samples/sec	accuracy=0.780000
INFO:root:Epoch[46] Batch [1850]	Speed: 821.56 samples/sec	accuracy=0.776250
INFO:root:Epoch[46] Batch [1900]	Speed: 790.62 samples/sec	accuracy=0.788750
INFO:root:Epoch[46] Batch [1950]	Speed: 805.53 samples/sec	accuracy=0.755000
INFO:root:Epoch[46] Batch [2000]	Speed: 816.28 samples/sec	accuracy=0.805000
INFO:root:Epoch[46] Batch [2050]	Speed: 834.48 samples/sec	accuracy=0.778750
INFO:root:Epoch[46] Batch [2100]	Speed: 790.89 samples/sec	accuracy=0.757500
INFO:root:Epoch[46] Batch [2150]	Speed: 729.28 samples/sec	accuracy=0.792500
INFO:root:Epoch[46] Batch [2200]	Speed: 793.87 samples/sec	accuracy=0.775000
INFO:root:Epoch[46] Batch [2250]	Speed: 647.66 samples/sec	accuracy=0.775000
INFO:root:Epoch[46] Batch [2300]	Speed: 749.57 samples/sec	accuracy=0.781250
INFO:root:Epoch[46] Batch [2350]	Speed: 778.02 samples/sec	accuracy=0.776250
INFO:root:Epoch[46] Batch [2400]	Speed: 865.85 samples/sec	accuracy=0.797500
INFO:root:Epoch[46] Batch [2450]	Speed: 927.49 samples/sec	accuracy=0.765000
INFO:root:Epoch[46] Batch [2500]	Speed: 783.95 samples/sec	accuracy=0.792500
INFO:root:Epoch[46] Batch [2550]	Speed: 813.87 samples/sec	accuracy=0.782500
INFO:root:Epoch[46] Batch [2600]	Speed: 912.59 samples/sec	accuracy=0.768750
INFO:root:Epoch[46] Batch [2650]	Speed: 961.10 samples/sec	accuracy=0.777500
INFO:root:Epoch[46] Batch [2700]	Speed: 890.26 samples/sec	accuracy=0.778750
INFO:root:Epoch[46] Batch [2750]	Speed: 846.74 samples/sec	accuracy=0.816250
INFO:root:Epoch[46] Batch [2800]	Speed: 811.18 samples/sec	accuracy=0.772500
INFO:root:Epoch[46] Batch [2850]	Speed: 836.25 samples/sec	accuracy=0.757500
INFO:root:Epoch[46] Batch [2900]	Speed: 873.16 samples/sec	accuracy=0.791250
INFO:root:Epoch[46] Batch [2950]	Speed: 851.35 samples/sec	accuracy=0.772500
INFO:root:Epoch[46] Batch [3000]	Speed: 838.70 samples/sec	accuracy=0.771250
INFO:root:Epoch[46] Batch [3050]	Speed: 851.71 samples/sec	accuracy=0.805000
INFO:root:Epoch[46] Batch [3100]	Speed: 817.94 samples/sec	accuracy=0.760000
INFO:root:Epoch[46] Resetting Data Iterator
INFO:root:Epoch[46] Time cost=61.615
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0047.params"
INFO:root:Epoch[46] Validation-accuracy=0.731100
INFO:root:Epoch[47] Batch [50]	Speed: 748.27 samples/sec	accuracy=0.792500
INFO:root:Epoch[47] Batch [100]	Speed: 793.85 samples/sec	accuracy=0.753750
INFO:root:Epoch[47] Batch [150]	Speed: 798.17 samples/sec	accuracy=0.786250
INFO:root:Epoch[47] Batch [200]	Speed: 832.15 samples/sec	accuracy=0.783750
INFO:root:Epoch[47] Batch [250]	Speed: 732.72 samples/sec	accuracy=0.765000
INFO:root:Epoch[47] Batch [300]	Speed: 735.42 samples/sec	accuracy=0.763750
INFO:root:Epoch[47] Batch [350]	Speed: 769.37 samples/sec	accuracy=0.800000
INFO:root:Epoch[47] Batch [400]	Speed: 794.39 samples/sec	accuracy=0.792500
INFO:root:Epoch[47] Batch [450]	Speed: 837.30 samples/sec	accuracy=0.780000
INFO:root:Epoch[47] Batch [500]	Speed: 799.92 samples/sec	accuracy=0.806250
INFO:root:Epoch[47] Batch [550]	Speed: 819.13 samples/sec	accuracy=0.776250
INFO:root:Epoch[47] Batch [600]	Speed: 849.65 samples/sec	accuracy=0.798750
INFO:root:Epoch[47] Batch [650]	Speed: 810.87 samples/sec	accuracy=0.781250
INFO:root:Epoch[47] Batch [700]	Speed: 853.00 samples/sec	accuracy=0.773750
INFO:root:Epoch[47] Batch [750]	Speed: 805.62 samples/sec	accuracy=0.776250
INFO:root:Epoch[47] Batch [800]	Speed: 597.45 samples/sec	accuracy=0.770000
INFO:root:Epoch[47] Batch [850]	Speed: 857.19 samples/sec	accuracy=0.782500
INFO:root:Epoch[47] Batch [900]	Speed: 863.68 samples/sec	accuracy=0.782500
INFO:root:Epoch[47] Batch [950]	Speed: 821.17 samples/sec	accuracy=0.783750
INFO:root:Epoch[47] Batch [1000]	Speed: 856.10 samples/sec	accuracy=0.800000
INFO:root:Epoch[47] Batch [1050]	Speed: 723.11 samples/sec	accuracy=0.782500
INFO:root:Epoch[47] Batch [1100]	Speed: 767.04 samples/sec	accuracy=0.802500
INFO:root:Epoch[47] Batch [1150]	Speed: 807.31 samples/sec	accuracy=0.805000
INFO:root:Epoch[47] Batch [1200]	Speed: 797.60 samples/sec	accuracy=0.788750
INFO:root:Epoch[47] Batch [1250]	Speed: 774.81 samples/sec	accuracy=0.807500
INFO:root:Epoch[47] Batch [1300]	Speed: 741.24 samples/sec	accuracy=0.756250
INFO:root:Epoch[47] Batch [1350]	Speed: 769.07 samples/sec	accuracy=0.785000
INFO:root:Epoch[47] Batch [1400]	Speed: 777.99 samples/sec	accuracy=0.778750
INFO:root:Epoch[47] Batch [1450]	Speed: 726.34 samples/sec	accuracy=0.761250
INFO:root:Epoch[47] Batch [1500]	Speed: 777.65 samples/sec	accuracy=0.770000
INFO:root:Epoch[47] Batch [1550]	Speed: 828.04 samples/sec	accuracy=0.788750
INFO:root:Epoch[47] Batch [1600]	Speed: 798.20 samples/sec	accuracy=0.810000
INFO:root:Epoch[47] Batch [1650]	Speed: 868.44 samples/sec	accuracy=0.787500
INFO:root:Epoch[47] Batch [1700]	Speed: 952.04 samples/sec	accuracy=0.788750
INFO:root:Epoch[47] Batch [1750]	Speed: 852.22 samples/sec	accuracy=0.760000
INFO:root:Epoch[47] Batch [1800]	Speed: 945.35 samples/sec	accuracy=0.791250
INFO:root:Epoch[47] Batch [1850]	Speed: 761.69 samples/sec	accuracy=0.805000
INFO:root:Epoch[47] Batch [1900]	Speed: 791.95 samples/sec	accuracy=0.820000
