INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[07:20:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[07:20:55] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[07:20:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[31] Batch [750]	Speed: 674.57 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [800]	Speed: 642.32 samples/sec	accuracy=0.821250
INFO:root:Epoch[31] Batch [850]	Speed: 525.64 samples/sec	accuracy=0.791250
INFO:root:Epoch[31] Batch [900]	Speed: 535.65 samples/sec	accuracy=0.788750
INFO:root:Epoch[31] Batch [950]	Speed: 506.69 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [1000]	Speed: 517.19 samples/sec	accuracy=0.828750
INFO:root:Epoch[31] Batch [1050]	Speed: 454.29 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [1100]	Speed: 505.89 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [1150]	Speed: 507.40 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [1200]	Speed: 462.91 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [1250]	Speed: 544.64 samples/sec	accuracy=0.778750
INFO:root:Epoch[31] Batch [1300]	Speed: 533.80 samples/sec	accuracy=0.820000
INFO:root:Epoch[31] Batch [1350]	Speed: 506.09 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [1400]	Speed: 462.39 samples/sec	accuracy=0.806250
INFO:root:Epoch[31] Batch [1450]	Speed: 521.54 samples/sec	accuracy=0.805000
INFO:root:Epoch[31] Batch [1500]	Speed: 622.96 samples/sec	accuracy=0.786250
INFO:root:Epoch[31] Batch [1550]	Speed: 602.40 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [1600]	Speed: 468.55 samples/sec	accuracy=0.783750
INFO:root:Epoch[31] Batch [1650]	Speed: 512.20 samples/sec	accuracy=0.815000
INFO:root:Epoch[31] Batch [1700]	Speed: 438.37 samples/sec	accuracy=0.782500
INFO:root:Epoch[31] Batch [1750]	Speed: 475.65 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [1800]	Speed: 589.54 samples/sec	accuracy=0.796250
INFO:root:Epoch[31] Batch [1850]	Speed: 500.33 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [1900]	Speed: 531.00 samples/sec	accuracy=0.825000
INFO:root:Epoch[31] Batch [1950]	Speed: 536.65 samples/sec	accuracy=0.827500
INFO:root:Epoch[31] Batch [2000]	Speed: 517.29 samples/sec	accuracy=0.836250
INFO:root:Epoch[31] Batch [2050]	Speed: 506.38 samples/sec	accuracy=0.816250
INFO:root:Epoch[31] Batch [2100]	Speed: 515.93 samples/sec	accuracy=0.820000
INFO:root:Epoch[31] Batch [2150]	Speed: 529.43 samples/sec	accuracy=0.795000
INFO:root:Epoch[31] Batch [2200]	Speed: 481.28 samples/sec	accuracy=0.795000
INFO:root:Epoch[31] Batch [2250]	Speed: 495.02 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [2300]	Speed: 587.42 samples/sec	accuracy=0.807500
INFO:root:Epoch[31] Batch [2350]	Speed: 524.20 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [2400]	Speed: 546.49 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [2450]	Speed: 546.59 samples/sec	accuracy=0.801250
INFO:root:Epoch[31] Batch [2500]	Speed: 544.16 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [2550]	Speed: 387.06 samples/sec	accuracy=0.783750
INFO:root:Epoch[31] Batch [2600]	Speed: 491.83 samples/sec	accuracy=0.822500
INFO:root:Epoch[31] Batch [2650]	Speed: 496.63 samples/sec	accuracy=0.797500
INFO:root:Epoch[31] Batch [2700]	Speed: 488.84 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [2750]	Speed: 450.78 samples/sec	accuracy=0.845000
INFO:root:Epoch[31] Batch [2800]	Speed: 456.02 samples/sec	accuracy=0.798750
INFO:root:Epoch[31] Batch [2850]	Speed: 485.48 samples/sec	accuracy=0.802500
INFO:root:Epoch[31] Batch [2900]	Speed: 460.79 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [2950]	Speed: 550.99 samples/sec	accuracy=0.793750
INFO:root:Epoch[31] Batch [3000]	Speed: 533.91 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [3050]	Speed: 482.53 samples/sec	accuracy=0.782500
INFO:root:Epoch[31] Batch [3100]	Speed: 490.07 samples/sec	accuracy=0.820000
INFO:root:Epoch[31] Resetting Data Iterator
INFO:root:Epoch[31] Time cost=97.309
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0032.params"
INFO:root:Epoch[31] Validation-accuracy=0.817000
INFO:root:Epoch[32] Batch [50]	Speed: 469.77 samples/sec	accuracy=0.793750
INFO:root:Epoch[32] Batch [100]	Speed: 450.03 samples/sec	accuracy=0.795000
INFO:root:Epoch[32] Batch [150]	Speed: 503.29 samples/sec	accuracy=0.818750
INFO:root:Epoch[32] Batch [200]	Speed: 541.43 samples/sec	accuracy=0.783750
INFO:root:Epoch[32] Batch [250]	Speed: 474.42 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [300]	Speed: 432.05 samples/sec	accuracy=0.812500
INFO:root:Epoch[32] Batch [350]	Speed: 486.44 samples/sec	accuracy=0.793750
INFO:root:Epoch[32] Batch [400]	Speed: 470.63 samples/sec	accuracy=0.817500
INFO:root:Epoch[32] Batch [450]	Speed: 443.93 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [500]	Speed: 515.29 samples/sec	accuracy=0.811250
INFO:root:Epoch[32] Batch [550]	Speed: 563.71 samples/sec	accuracy=0.812500
INFO:root:Epoch[32] Batch [600]	Speed: 504.15 samples/sec	accuracy=0.830000
INFO:root:Epoch[32] Batch [650]	Speed: 518.62 samples/sec	accuracy=0.803750
INFO:root:Epoch[32] Batch [700]	Speed: 564.50 samples/sec	accuracy=0.787500
INFO:root:Epoch[32] Batch [750]	Speed: 517.12 samples/sec	accuracy=0.785000
INFO:root:Epoch[32] Batch [800]	Speed: 632.47 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [850]	Speed: 575.86 samples/sec	accuracy=0.793750
INFO:root:Epoch[32] Batch [900]	Speed: 562.90 samples/sec	accuracy=0.806250
INFO:root:Epoch[32] Batch [950]	Speed: 614.74 samples/sec	accuracy=0.812500
INFO:root:Epoch[32] Batch [1000]	Speed: 486.47 samples/sec	accuracy=0.811250
INFO:root:Epoch[32] Batch [1050]	Speed: 489.10 samples/sec	accuracy=0.822500
INFO:root:Epoch[32] Batch [1100]	Speed: 553.70 samples/sec	accuracy=0.802500
INFO:root:Epoch[32] Batch [1150]	Speed: 609.27 samples/sec	accuracy=0.820000
INFO:root:Epoch[32] Batch [1200]	Speed: 566.29 samples/sec	accuracy=0.830000
INFO:root:Epoch[32] Batch [1250]	Speed: 510.14 samples/sec	accuracy=0.825000
INFO:root:Epoch[32] Batch [1300]	Speed: 649.93 samples/sec	accuracy=0.787500
INFO:root:Epoch[32] Batch [1350]	Speed: 516.32 samples/sec	accuracy=0.786250
INFO:root:Epoch[32] Batch [1400]	Speed: 636.32 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [1450]	Speed: 558.41 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [1500]	Speed: 622.38 samples/sec	accuracy=0.815000
INFO:root:Epoch[32] Batch [1550]	Speed: 602.40 samples/sec	accuracy=0.797500
INFO:root:Epoch[32] Batch [1600]	Speed: 616.19 samples/sec	accuracy=0.806250
INFO:root:Epoch[32] Batch [1650]	Speed: 618.40 samples/sec	accuracy=0.793750
INFO:root:Epoch[32] Batch [1700]	Speed: 644.64 samples/sec	accuracy=0.787500
INFO:root:Epoch[32] Batch [1750]	Speed: 551.94 samples/sec	accuracy=0.817500
INFO:root:Epoch[32] Batch [1800]	Speed: 477.52 samples/sec	accuracy=0.801250
INFO:root:Epoch[32] Batch [1850]	Speed: 666.02 samples/sec	accuracy=0.813750
INFO:root:Epoch[32] Batch [1900]	Speed: 701.91 samples/sec	accuracy=0.808750
INFO:root:Epoch[32] Batch [1950]	Speed: 667.10 samples/sec	accuracy=0.823750
INFO:root:Epoch[32] Batch [2000]	Speed: 571.15 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [2050]	Speed: 489.36 samples/sec	accuracy=0.827500
INFO:root:Epoch[32] Batch [2100]	Speed: 499.61 samples/sec	accuracy=0.810000
INFO:root:Epoch[32] Batch [2150]	Speed: 511.33 samples/sec	accuracy=0.822500
INFO:root:Epoch[32] Batch [2200]	Speed: 512.67 samples/sec	accuracy=0.831250
INFO:root:Epoch[32] Batch [2250]	Speed: 525.23 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [2300]	Speed: 486.40 samples/sec	accuracy=0.817500
INFO:root:Epoch[32] Batch [2350]	Speed: 496.89 samples/sec	accuracy=0.806250
INFO:root:Epoch[32] Batch [2400]	Speed: 488.35 samples/sec	accuracy=0.792500
INFO:root:Epoch[32] Batch [2450]	Speed: 492.58 samples/sec	accuracy=0.812500
INFO:root:Epoch[32] Batch [2500]	Speed: 483.53 samples/sec	accuracy=0.796250
INFO:root:Epoch[32] Batch [2550]	Speed: 607.64 samples/sec	accuracy=0.792500
INFO:root:Epoch[32] Batch [2600]	Speed: 521.01 samples/sec	accuracy=0.807500
INFO:root:Epoch[32] Batch [2650]	Speed: 563.96 samples/sec	accuracy=0.825000
INFO:root:Epoch[32] Batch [2700]	Speed: 598.53 samples/sec	accuracy=0.808750
INFO:root:Epoch[32] Batch [2750]	Speed: 547.03 samples/sec	accuracy=0.800000
INFO:root:Epoch[32] Batch [2800]	Speed: 534.65 samples/sec	accuracy=0.802500
INFO:root:Epoch[32] Batch [2850]	Speed: 510.85 samples/sec	accuracy=0.816250
INFO:root:Epoch[32] Batch [2900]	Speed: 547.12 samples/sec	accuracy=0.827500
INFO:root:Epoch[32] Batch [2950]	Speed: 641.37 samples/sec	accuracy=0.797500
INFO:root:Epoch[32] Batch [3000]	Speed: 657.05 samples/sec	accuracy=0.815000
INFO:root:Epoch[32] Batch [3050]	Speed: 558.21 samples/sec	accuracy=0.792500
INFO:root:Epoch[32] Batch [3100]	Speed: 562.99 samples/sec	accuracy=0.811250
INFO:root:Epoch[32] Resetting Data Iterator
INFO:root:Epoch[32] Time cost=92.397
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0033.params"
INFO:root:Epoch[32] Validation-accuracy=0.811800
INFO:root:Epoch[33] Batch [50]	Speed: 595.41 samples/sec	accuracy=0.790000
INFO:root:Epoch[33] Batch [100]	Speed: 605.97 samples/sec	accuracy=0.783750
INFO:root:Epoch[33] Batch [150]	Speed: 672.88 samples/sec	accuracy=0.813750
INFO:root:Epoch[33] Batch [200]	Speed: 527.85 samples/sec	accuracy=0.810000
INFO:root:Epoch[33] Batch [250]	Speed: 494.19 samples/sec	accuracy=0.836250
INFO:root:Epoch[33] Batch [300]	Speed: 585.76 samples/sec	accuracy=0.790000
INFO:root:Epoch[33] Batch [350]	Speed: 584.45 samples/sec	accuracy=0.831250
INFO:root:Epoch[33] Batch [400]	Speed: 717.70 samples/sec	accuracy=0.807500
INFO:root:Epoch[33] Batch [450]	Speed: 686.83 samples/sec	accuracy=0.816250
INFO:root:Epoch[33] Batch [500]	Speed: 583.38 samples/sec	accuracy=0.825000
INFO:root:Epoch[33] Batch [550]	Speed: 502.63 samples/sec	accuracy=0.798750
INFO:root:Epoch[33] Batch [600]	Speed: 543.71 samples/sec	accuracy=0.785000
INFO:root:Epoch[33] Batch [650]	Speed: 586.52 samples/sec	accuracy=0.800000
INFO:root:Epoch[33] Batch [700]	Speed: 556.10 samples/sec	accuracy=0.793750
INFO:root:Epoch[33] Batch [750]	Speed: 511.78 samples/sec	accuracy=0.820000
INFO:root:Epoch[33] Batch [800]	Speed: 500.48 samples/sec	accuracy=0.778750
INFO:root:Epoch[33] Batch [850]	Speed: 408.13 samples/sec	accuracy=0.800000
INFO:root:Epoch[33] Batch [900]	Speed: 489.57 samples/sec	accuracy=0.818750
INFO:root:Epoch[33] Batch [950]	Speed: 507.82 samples/sec	accuracy=0.786250
INFO:root:Epoch[33] Batch [1000]	Speed: 506.11 samples/sec	accuracy=0.823750
INFO:root:Epoch[33] Batch [1050]	Speed: 528.94 samples/sec	accuracy=0.825000
INFO:root:Epoch[33] Batch [1100]	Speed: 484.36 samples/sec	accuracy=0.838750
INFO:root:Epoch[33] Batch [1150]	Speed: 463.62 samples/sec	accuracy=0.831250
INFO:root:Epoch[33] Batch [1200]	Speed: 483.54 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [1250]	Speed: 494.91 samples/sec	accuracy=0.798750
INFO:root:Epoch[33] Batch [1300]	Speed: 515.48 samples/sec	accuracy=0.822500
INFO:root:Epoch[33] Batch [1350]	Speed: 472.99 samples/sec	accuracy=0.815000
INFO:root:Epoch[33] Batch [1400]	Speed: 511.60 samples/sec	accuracy=0.822500
INFO:root:Epoch[33] Batch [1450]	Speed: 491.04 samples/sec	accuracy=0.835000
INFO:root:Epoch[33] Batch [1500]	Speed: 532.55 samples/sec	accuracy=0.798750
INFO:root:Epoch[33] Batch [1550]	Speed: 617.29 samples/sec	accuracy=0.825000
INFO:root:Epoch[33] Batch [1600]	Speed: 532.88 samples/sec	accuracy=0.796250
INFO:root:Epoch[33] Batch [1650]	Speed: 483.97 samples/sec	accuracy=0.788750
INFO:root:Epoch[33] Batch [1700]	Speed: 492.22 samples/sec	accuracy=0.810000
INFO:root:Epoch[33] Batch [1750]	Speed: 524.10 samples/sec	accuracy=0.791250
INFO:root:Epoch[33] Batch [1800]	Speed: 543.87 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [1850]	Speed: 595.64 samples/sec	accuracy=0.795000
INFO:root:Epoch[33] Batch [1900]	Speed: 687.32 samples/sec	accuracy=0.842500
INFO:root:Epoch[33] Batch [1950]	Speed: 564.78 samples/sec	accuracy=0.822500
INFO:root:Epoch[33] Batch [2000]	Speed: 499.95 samples/sec	accuracy=0.797500
INFO:root:Epoch[33] Batch [2050]	Speed: 492.52 samples/sec	accuracy=0.831250
INFO:root:Epoch[33] Batch [2100]	Speed: 502.28 samples/sec	accuracy=0.827500
INFO:root:Epoch[33] Batch [2150]	Speed: 433.57 samples/sec	accuracy=0.833750
INFO:root:Epoch[33] Batch [2200]	Speed: 489.69 samples/sec	accuracy=0.803750
INFO:root:Epoch[33] Batch [2250]	Speed: 456.65 samples/sec	accuracy=0.796250
INFO:root:Epoch[33] Batch [2300]	Speed: 476.60 samples/sec	accuracy=0.823750
INFO:root:Epoch[33] Batch [2350]	Speed: 554.36 samples/sec	accuracy=0.812500
INFO:root:Epoch[33] Batch [2400]	Speed: 604.10 samples/sec	accuracy=0.791250
INFO:root:Epoch[33] Batch [2450]	Speed: 583.71 samples/sec	accuracy=0.802500
INFO:root:Epoch[33] Batch [2500]	Speed: 542.66 samples/sec	accuracy=0.805000
INFO:root:Epoch[33] Batch [2550]	Speed: 497.02 samples/sec	accuracy=0.815000
INFO:root:Epoch[33] Batch [2600]	Speed: 501.64 samples/sec	accuracy=0.796250
INFO:root:Epoch[33] Batch [2650]	Speed: 477.47 samples/sec	accuracy=0.828750
INFO:root:Epoch[33] Batch [2700]	Speed: 429.97 samples/sec	accuracy=0.816250
INFO:root:Epoch[33] Batch [2750]	Speed: 522.17 samples/sec	accuracy=0.823750
INFO:root:Epoch[33] Batch [2800]	Speed: 524.62 samples/sec	accuracy=0.806250
INFO:root:Epoch[33] Batch [2850]	Speed: 465.78 samples/sec	accuracy=0.802500
INFO:root:Epoch[33] Batch [2900]	Speed: 519.51 samples/sec	accuracy=0.812500
INFO:root:Epoch[33] Batch [2950]	Speed: 519.68 samples/sec	accuracy=0.800000
INFO:root:Epoch[33] Batch [3000]	Speed: 498.55 samples/sec	accuracy=0.802500
INFO:root:Epoch[33] Batch [3050]	Speed: 468.11 samples/sec	accuracy=0.851250
INFO:root:Epoch[33] Batch [3100]	Speed: 438.40 samples/sec	accuracy=0.813750
INFO:root:Epoch[33] Resetting Data Iterator
INFO:root:Epoch[33] Time cost=96.105
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0034.params"
INFO:root:Epoch[33] Validation-accuracy=0.785000
INFO:root:Epoch[34] Batch [50]	Speed: 456.54 samples/sec	accuracy=0.796250
INFO:root:Epoch[34] Batch [100]	Speed: 457.51 samples/sec	accuracy=0.823750
INFO:root:Epoch[34] Batch [150]	Speed: 530.11 samples/sec	accuracy=0.793750
INFO:root:Epoch[34] Batch [200]	Speed: 559.63 samples/sec	accuracy=0.816250
INFO:root:Epoch[34] Batch [250]	Speed: 484.25 samples/sec	accuracy=0.800000
INFO:root:Epoch[34] Batch [300]	Speed: 550.00 samples/sec	accuracy=0.801250
INFO:root:Epoch[34] Batch [350]	Speed: 706.20 samples/sec	accuracy=0.821250
INFO:root:Epoch[34] Batch [400]	Speed: 461.16 samples/sec	accuracy=0.822500
INFO:root:Epoch[34] Batch [450]	Speed: 488.47 samples/sec	accuracy=0.827500
INFO:root:Epoch[34] Batch [500]	Speed: 474.81 samples/sec	accuracy=0.826250
INFO:root:Epoch[34] Batch [550]	Speed: 526.22 samples/sec	accuracy=0.805000
INFO:root:Epoch[34] Batch [600]	Speed: 543.92 samples/sec	accuracy=0.810000
INFO:root:Epoch[34] Batch [650]	Speed: 526.89 samples/sec	accuracy=0.820000
INFO:root:Epoch[34] Batch [700]	Speed: 526.94 samples/sec	accuracy=0.781250
INFO:root:Epoch[34] Batch [750]	Speed: 510.33 samples/sec	accuracy=0.777500
INFO:root:Epoch[34] Batch [800]	Speed: 477.63 samples/sec	accuracy=0.818750
INFO:root:Epoch[34] Batch [850]	Speed: 503.63 samples/sec	accuracy=0.815000
INFO:root:Epoch[34] Batch [900]	Speed: 470.91 samples/sec	accuracy=0.800000
INFO:root:Epoch[34] Batch [950]	Speed: 483.63 samples/sec	accuracy=0.808750
INFO:root:Epoch[34] Batch [1000]	Speed: 528.20 samples/sec	accuracy=0.837500
INFO:root:Epoch[34] Batch [1050]	Speed: 511.95 samples/sec	accuracy=0.798750
INFO:root:Epoch[34] Batch [1100]	Speed: 492.53 samples/sec	accuracy=0.820000
INFO:root:Epoch[34] Batch [1150]	Speed: 476.49 samples/sec	accuracy=0.828750
INFO:root:Epoch[34] Batch [1200]	Speed: 510.18 samples/sec	accuracy=0.822500
INFO:root:Epoch[34] Batch [1250]	Speed: 600.35 samples/sec	accuracy=0.796250
INFO:root:Epoch[34] Batch [1300]	Speed: 596.69 samples/sec	accuracy=0.811250
INFO:root:Epoch[34] Batch [1350]	Speed: 614.08 samples/sec	accuracy=0.810000
INFO:root:Epoch[34] Batch [1400]	Speed: 563.90 samples/sec	accuracy=0.828750
INFO:root:Epoch[34] Batch [1450]	Speed: 519.02 samples/sec	accuracy=0.816250
INFO:root:Epoch[34] Batch [1500]	Speed: 526.99 samples/sec	accuracy=0.788750
INFO:root:Epoch[34] Batch [1550]	Speed: 524.11 samples/sec	accuracy=0.791250
INFO:root:Epoch[34] Batch [1600]	Speed: 501.98 samples/sec	accuracy=0.838750
INFO:root:Epoch[34] Batch [1650]	Speed: 544.27 samples/sec	accuracy=0.792500
INFO:root:Epoch[34] Batch [1700]	Speed: 422.29 samples/sec	accuracy=0.787500
INFO:root:Epoch[34] Batch [1750]	Speed: 510.88 samples/sec	accuracy=0.800000
INFO:root:Epoch[34] Batch [1800]	Speed: 530.68 samples/sec	accuracy=0.823750
INFO:root:Epoch[34] Batch [1850]	Speed: 509.66 samples/sec	accuracy=0.816250
INFO:root:Epoch[34] Batch [1900]	Speed: 479.14 samples/sec	accuracy=0.813750
INFO:root:Epoch[34] Batch [1950]	Speed: 565.84 samples/sec	accuracy=0.823750
INFO:root:Epoch[34] Batch [2000]	Speed: 488.71 samples/sec	accuracy=0.810000
INFO:root:Epoch[34] Batch [2050]	Speed: 574.74 samples/sec	accuracy=0.797500
INFO:root:Epoch[34] Batch [2100]	Speed: 624.70 samples/sec	accuracy=0.810000
INFO:root:Epoch[34] Batch [2150]	Speed: 540.17 samples/sec	accuracy=0.807500
INFO:root:Epoch[34] Batch [2200]	Speed: 517.91 samples/sec	accuracy=0.815000
INFO:root:Epoch[34] Batch [2250]	Speed: 478.30 samples/sec	accuracy=0.836250
INFO:root:Epoch[34] Batch [2300]	Speed: 484.86 samples/sec	accuracy=0.780000
INFO:root:Epoch[34] Batch [2350]	Speed: 437.67 samples/sec	accuracy=0.802500
INFO:root:Epoch[34] Batch [2400]	Speed: 541.03 samples/sec	accuracy=0.810000
INFO:root:Epoch[34] Batch [2450]	Speed: 509.23 samples/sec	accuracy=0.801250
INFO:root:Epoch[34] Batch [2500]	Speed: 640.88 samples/sec	accuracy=0.820000
INFO:root:Epoch[34] Batch [2550]	Speed: 507.28 samples/sec	accuracy=0.820000
INFO:root:Epoch[34] Batch [2600]	Speed: 512.99 samples/sec	accuracy=0.800000
INFO:root:Epoch[34] Batch [2650]	Speed: 492.01 samples/sec	accuracy=0.793750
INFO:root:Epoch[34] Batch [2700]	Speed: 501.25 samples/sec	accuracy=0.780000
INFO:root:Epoch[34] Batch [2750]	Speed: 470.92 samples/sec	accuracy=0.815000
INFO:root:Epoch[34] Batch [2800]	Speed: 464.65 samples/sec	accuracy=0.840000
INFO:root:Epoch[34] Batch [2850]	Speed: 492.57 samples/sec	accuracy=0.823750
INFO:root:Epoch[34] Batch [2900]	Speed: 541.92 samples/sec	accuracy=0.815000
INFO:root:Epoch[34] Batch [2950]	Speed: 493.34 samples/sec	accuracy=0.803750
INFO:root:Epoch[34] Batch [3000]	Speed: 539.70 samples/sec	accuracy=0.810000
INFO:root:Epoch[34] Batch [3050]	Speed: 519.08 samples/sec	accuracy=0.788750
INFO:root:Epoch[34] Batch [3100]	Speed: 539.95 samples/sec	accuracy=0.791250
INFO:root:Epoch[34] Resetting Data Iterator
INFO:root:Epoch[34] Time cost=97.107
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0035.params"
INFO:root:Epoch[34] Validation-accuracy=0.820500
INFO:root:Epoch[35] Batch [50]	Speed: 533.98 samples/sec	accuracy=0.803750
INFO:root:Epoch[35] Batch [100]	Speed: 479.74 samples/sec	accuracy=0.805000
INFO:root:Epoch[35] Batch [150]	Speed: 535.33 samples/sec	accuracy=0.813750
INFO:root:Epoch[35] Batch [200]	Speed: 476.04 samples/sec	accuracy=0.805000
INFO:root:Epoch[35] Batch [250]	Speed: 540.48 samples/sec	accuracy=0.830000
INFO:root:Epoch[35] Batch [300]	Speed: 532.29 samples/sec	accuracy=0.805000
INFO:root:Epoch[35] Batch [350]	Speed: 412.00 samples/sec	accuracy=0.812500
INFO:root:Epoch[35] Batch [400]	Speed: 473.34 samples/sec	accuracy=0.807500
INFO:root:Epoch[35] Batch [450]	Speed: 477.08 samples/sec	accuracy=0.805000
INFO:root:Epoch[35] Batch [500]	Speed: 489.09 samples/sec	accuracy=0.781250
INFO:root:Epoch[35] Batch [550]	Speed: 512.89 samples/sec	accuracy=0.795000
INFO:root:Epoch[35] Batch [600]	Speed: 436.00 samples/sec	accuracy=0.813750
INFO:root:Epoch[35] Batch [650]	Speed: 516.32 samples/sec	accuracy=0.817500
INFO:root:Epoch[35] Batch [700]	Speed: 490.00 samples/sec	accuracy=0.792500
INFO:root:Epoch[35] Batch [750]	Speed: 524.44 samples/sec	accuracy=0.796250
INFO:root:Epoch[35] Batch [800]	Speed: 480.77 samples/sec	accuracy=0.808750
INFO:root:Epoch[35] Batch [850]	Speed: 491.80 samples/sec	accuracy=0.797500
INFO:root:Epoch[35] Batch [900]	Speed: 530.55 samples/sec	accuracy=0.783750
INFO:root:Epoch[35] Batch [950]	Speed: 411.77 samples/sec	accuracy=0.813750
INFO:root:Epoch[35] Batch [1000]	Speed: 548.88 samples/sec	accuracy=0.831250
INFO:root:Epoch[35] Batch [1050]	Speed: 553.46 samples/sec	accuracy=0.846250
INFO:root:Epoch[35] Batch [1100]	Speed: 523.03 samples/sec	accuracy=0.793750
INFO:root:Epoch[35] Batch [1150]	Speed: 557.09 samples/sec	accuracy=0.797500
INFO:root:Epoch[35] Batch [1200]	Speed: 489.50 samples/sec	accuracy=0.795000
INFO:root:Epoch[35] Batch [1250]	Speed: 585.96 samples/sec	accuracy=0.796250
INFO:root:Epoch[35] Batch [1300]	Speed: 698.70 samples/sec	accuracy=0.808750
INFO:root:Epoch[35] Batch [1350]	Speed: 454.19 samples/sec	accuracy=0.803750
INFO:root:Epoch[35] Batch [1400]	Speed: 526.42 samples/sec	accuracy=0.812500
INFO:root:Epoch[35] Batch [1450]	Speed: 501.11 samples/sec	accuracy=0.808750
INFO:root:Epoch[35] Batch [1500]	Speed: 521.29 samples/sec	accuracy=0.791250
INFO:root:Epoch[35] Batch [1550]	Speed: 460.89 samples/sec	accuracy=0.822500
INFO:root:Epoch[35] Batch [1600]	Speed: 522.36 samples/sec	accuracy=0.841250
INFO:root:Epoch[35] Batch [1650]	Speed: 674.31 samples/sec	accuracy=0.806250
INFO:root:Epoch[35] Batch [1700]	Speed: 549.31 samples/sec	accuracy=0.815000
INFO:root:Epoch[35] Batch [1750]	Speed: 607.32 samples/sec	accuracy=0.813750
INFO:root:Epoch[35] Batch [1800]	Speed: 628.17 samples/sec	accuracy=0.817500
INFO:root:Epoch[35] Batch [1850]	Speed: 556.16 samples/sec	accuracy=0.781250
INFO:root:Epoch[35] Batch [1900]	Speed: 598.29 samples/sec	accuracy=0.795000
INFO:root:Epoch[35] Batch [1950]	Speed: 530.43 samples/sec	accuracy=0.796250
INFO:root:Epoch[35] Batch [2000]	Speed: 518.29 samples/sec	accuracy=0.810000
INFO:root:Epoch[35] Batch [2050]	Speed: 468.95 samples/sec	accuracy=0.807500
INFO:root:Epoch[35] Batch [2100]	Speed: 483.31 samples/sec	accuracy=0.822500
INFO:root:Epoch[35] Batch [2150]	Speed: 572.68 samples/sec	accuracy=0.802500
INFO:root:Epoch[35] Batch [2200]	Speed: 579.48 samples/sec	accuracy=0.813750
INFO:root:Epoch[35] Batch [2250]	Speed: 547.16 samples/sec	accuracy=0.835000
